#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2599.3624923676    161897000 
2625.3561172913    170198500 
2651.6096784642    167763000 
2678.1257752488    163980500 
2704.9070330013 159979333.33333 
2731.9561033313    154219000 
2759.2756643647 156120666.66667 
2786.8684210083    146063500 
2814.7371052184 156538666.66667 
2842.8844762706 148444666.66667 
2871.3133210333    148268000 
2900.0264542436    154619000 
2929.026718786    148752500 
2958.3169859739    147717000 
2987.9001558336    147558500 
3017.779157392    146668000 
3047.9569489659    143321000 
3078.4365184556    142306000 
3109.2208836401    138392500 
3140.3130924765    136434500 
3171.7162234013    131647000 
3203.4333856353    131675000 
3235.4677194916    129881000 
3267.8223966866    128774500 
3300.5006206534    126597500 
3333.50562686    123501000 
3366.8406831286    121792000 
3400.5090899598    120299000 
3434.5141808594    118762000 
3468.859322668    116559000 
3503.5479158947    115161500 
3538.5833950537    113049000 
3573.9692290042    111282000 
3609.7089212942    109425800 
3645.8060105072 108222333.33333 
3682.2640706123    109458000 
3719.0867113184    148533000 
3756.2775784316    183939000 
3793.8403542159    194956000 
3831.778757758    223927500 
3870.0965453356    163390000 
3908.797510789    222307000 
3947.8854858969    186164000 
3987.3643407558    211445500 
4027.2379841634    207111000 
4067.510364005    193429000 
4108.1854676451    171118500 
4149.2673223215 189980333.33333 
4190.7599955447    183842000 
4232.6675955002    178411000 
4274.9942714552    173018500 
4317.7442141697    141207000 
4360.9216563114    163089500 
4404.5308728746    160090500 
4448.5761816033 154057666.66667 
4493.0619434193    149387000 
4537.9925628535    145290000 
4583.3724884821    141937000 
4629.2062133669    137497000 
4675.4982755006    132963000 
4722.2532582556    129939500 
4769.4757908381 125974666.66667 
4817.1705487465    115600500 
4865.342254234 108601366.66667 
4913.9956767763    114227500 
4963.1356335441 110809333.33333 
5012.7669898795    107107500 
5062.8946597783    104398000 
5113.5236063761    101288500 
5164.6588424398 98029466.666667 
5216.3054308642     95221700 
5268.4684851729     92427300 
5321.1531700246     89557000 
5374.3647017249     86974000 
5428.1083487421 84514133.333333 
5482.3894322295 81705266.666667 
5537.2133265518     79039300 
5592.5854598173     76903550 
5648.5113144155 74722366.666667 
5704.9964275597 72359633.333333 
5762.0463918353 69997266.666667 
5819.6668557536     67622400 
5877.8635243112     65587100 
5936.6421595543 63444666.666667 
5996.0085811498 61555666.666667 
6055.9686669613     59640800 
6116.5283536309 57742833.333333 
6177.6936371672     56040000 
6239.4705735389 54288933.333333 
6301.8652792743     52575400 
6364.883932067 51035566.666667 
6428.5327713877     49341500 
6492.8180991016 46552466.666667 
6557.7462800926 42814966.666667 
6623.3237428935     44939400 
6689.5569803225     43462800 
6756.4525501257     42040200 
6824.0170756269     40656500 
6892.2572463832 39331566.666667 
6961.179818847     38076200 
7030.7916170355     36828500 
7101.0995332059     35688350 
7172.1105285379 34569766.666667 
7243.8316338233     33492125 
7316.2699501615     32465900 
7389.4326496631     31463650 
7463.3269761598     30365075 
7537.9602459214     29338200 
7613.3398483806 28458133.333333 
7689.4732468644     27614425 
7766.367979333     26616975 
7844.0316591264     25755500 
7922.4719757176     24925125 
8001.6966954748     24140300 
8081.7136624296     23356825 
8162.5307990539     22608100 
8244.1561070444     21975875 
8326.5976681148     21207125 
8409.863644796     20373120 
8493.9622812439     19819950 
8578.9019040564     19973750 
8664.6909230969     19235380 
8751.3378323279     20206750 
8838.8512106512     18479525 
8927.2397227577     18519260 
9016.5121199853     18062425 
9106.6772411851     17947460 
9197.744013597     15987600 
9289.721453733     16798240 
9382.6186682703     16171000 
9476.444854953     14679100 
9571.2093035025     15036375 
9666.9213965375     14604560 
9763.5906105029     14086980 
9861.226516608     13586940 
9959.838781774     12862660 
10059.437169592     12203050 
10160.031541288     12265350 
10261.631856701     11848350 
10364.248175268     11448750 
10467.89065702     11060350 
10572.56956359     10598000 
10678.295259226     10168650 
10785.078211819      9815225 
10892.928993937      8937820 
11001.858283876      9213460 
11111.876866715      8926545 
11222.995635382 8561963.3333333 
11335.225591736      8243185 
11448.577847653      7989485 
11563.06362613 7681163.3333333 
11678.694262391      7386540 
11795.481205015      7168865 
11913.436017065      6905000 
12032.570377236      6651045 
12152.896081008      6456390 
12274.425041818 6222643.3333333 
12397.169292236      5997860 
12521.140985159 5785636.6666667 
12646.35239501      5581250 
12772.81591896 5183213.3333333 
12900.54407815      5165310 
13029.549518932      4988635 
13159.845014121 4818553.3333333 
13291.443464262      4657170 
13424.357898905 4501433.3333333 
13558.601477894      4323180 
13694.187492673 4154143.3333333 
13831.129367599      4019515 
13969.440661275 3890526.6666667 
14109.135067888      3742000 
14250.226418567      3600760 
14392.728682753      3464640 
14536.65596958      3340510 
14682.022529276      3220900 
14828.842754569      3104900 
14977.131182115 2989216.6666667 
15126.902493936      2877690 
15278.171518875 2765513.3333333 
15430.953234064 2671133.3333333 
15585.262766404 2582923.3333333 
15741.115394068 2499983.3333333 
15898.526548009 2460102.8571429 
16057.511813489      2292400 
16218.086931624      2309985 
16380.26780094      2142160 
16544.07047895      2174705 
16709.511183739      2013905 
16876.606295577      2010700 
17045.372358532      1946435 
17215.826082118      1809220 
17387.984342939      1780205 
17561.864186368      1728600 
17737.482828232      1674765 
17914.857656514      1604855 
18094.006233079      1492470 
18274.94629541      1478905 
18457.695758364      1434110 
18642.272715948      1353805 
18828.695443107      1335340 
19016.982397539      1285225 
19207.152221514      1234205 
19399.223743729      1153760 
19593.215981166      1143860 
19789.148140978      1101145 
19987.039622388      1060315 
20186.910018612      1021425 
20388.779118798     984287.5 
20592.666909986     948829.5 
20798.593579086     914972.5 
21006.579514877     882562.5 
21216.645310025     851533.5 
21428.811763126       821139 
21643.099880757       771466 
21859.530879564       753479 
22078.12618836     728056.5 
22298.907450244     703722.5 
22521.896524746     680380.5 
22747.115489993       652857 
22974.586644893       626658 
23204.332511342       606600 
23436.375836456 582625.66666667 
23670.73959482       559624 
23907.446990769       541854 
24146.521460676 520702.33333333 
24387.986675283       500589 
24631.866542036 481981.33333333 
24878.185207456       462145 
25126.967059531 445456.33333333 
25378.236730126       432863 
25632.019097427       413023 
25888.339288402     401522.5 
26147.222681286       375574 
26408.694908098 372521.33333333 
26672.781857179     349955.5 
26939.509675751 347604.33333333 
27208.904772509 332989.33333333 
27480.993820234 312905.33333333 
27755.803758436     308660.5 
28033.361796021       298275 
28313.695413981 286348.33333333 
28596.832368121 269208.66666667 
28882.800691802 264258.66666667 
29171.62869872 254036.33333333 
29463.344985707 244287.66666667 
29757.978435564 234999.33333333 
30055.55821992 223112.33333333 
30356.113802119 216040.33333333 
30659.67494014       209651 
30966.271689541 201988.66666667 
31275.934406437       194658 
31588.693750501       187659 
31904.580688006     181189.6 
32223.626494886     173549.5 
32545.862759835       167460 
32871.321387434       158585 
33200.034601308     154053.5 
33532.034947321       148849 
33867.355296794     143873.5 
34206.028849762       137538 
34548.08913826       133000 
34893.570029642       128658 
35242.505729939     123122.5 
35594.930787238       117908 
35950.880095111       112936 
36310.388896062       109158 
36673.492785022     105870.5 
37040.227712872    101187.15 
37410.629990001      96440.2 
37784.736289901     93514.55 
38162.5836528      89905.8 
38544.209489328     86594.45 
38929.651584221     82550.55 
39318.948100064      80218.6 
39712.137581064      76724.1 
40109.258956875     72600.15 
40510.351546444     71382.95 
40915.455061908      68766.5 
41324.609612527     65269.05 
41737.855708653     63749.35 
42155.234265739      61492.2 
42576.786608396     59282.75 
43002.55447448      57171.5 
43432.580019225      54448.9 
43866.905819417 52646.066666667 
44305.574877612     50516.95 
44748.630626388      48758.1 
45196.116932652     47103.85 
45648.078101978 45132.866666667 
46104.558882998      42598.1 
46565.604471828      41110.4 
47031.260516546 40139.333333333 
47501.573121712     38530.95 
47976.588852929      37298.1 
48456.354741458      35824.3 
48940.918288873      34418.3 
49430.327471761 33087.866666667 
49924.630746479        31802 
50423.877053944 30593.733333333 
50928.115824483     28979.55 
51437.396982728 28319.466666667 
51951.770952555      27370.2 
52471.288662081 26285.366666667 
52996.001548702      25223.6 
53525.961564189     24168.05 
54061.221179831 23450.766666667 
54601.833391629 22436.533333333 
55147.851725545        21536 
55699.330242801      20926.2 
56256.323545229 20067.066666667 
56818.886780681      19114.5 
57387.075648488 18477.966666667 
57960.946404973 17737.466666667 
58540.555869022 16840.466666667 
59125.961427713      16209.9 
59717.22104199 15755.833333333 
60314.39325241 15166.466666667 
60917.537184934 14590.933333333 
61526.712556783 14042.633333333 
62141.979682351 13499.866666667 
62763.399479174      12867.2 
63391.033473966 12544.633333333 
64024.943808706 11996.071428571 
64665.193246793      11585.4 
65311.845179261      11174.3 
65964.963631053     10652.85 
66624.613267364      10279.7 
67290.859400038      9827.46 
67963.767994038      9470.38 
68643.405673978      9156.74 
69329.839730718     8842.915 
70023.138128025      8459.92 
70723.369509305      8082.03 
71430.603204399      7828.03 
72144.909236443     7563.795 
72866.358328807     7251.635 
73595.021912095      6944.38 
74330.972131216     6488.495 
75074.281852528     6375.175 
75825.024671053      6191.04 
76583.274917764     6002.865 
77349.107666942     5736.885 
78122.598743611     5532.145 
78903.824731047     5316.565 
79692.862978358      5109.77 
80489.791608141     4912.925 
81294.689524223      4695.08 
82107.636419465     4546.875 
82928.712783659      4376.61 
83757.999911496     4214.275 
84595.579910611 4022.0866666667 
85441.535709717     3839.235 
86295.951066814      3670.22 
87158.910577482      3530.01 
88030.499683257     3444.045 
88910.80468009      3323.53 
89799.912726891      3180.21 
90697.91185416     3044.375 
91604.890972701     2940.965 
92520.939882428 2815.8666666667 
93446.149281253       2672.4 
94380.610774065     2610.085 
95324.416881806      2504.34 
96277.661050624      2404.57 
97240.43766113         2308 
98212.842037741      2213.82 
99194.970458119     2147.715 
100186.9201627      2097.11 
199060.83304441       133.72 
399467.9878358      8.29277 
594753.39981818      1.62141 
793700.71765891      0.50834 
997811.18987739     0.206595 
1193529.3359837    0.0989651 
1399507.0114645    0.0531073 
