#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  1.15321E-24 
392.46942519626  8.04505E-24 
404.36164124913  5.07405E-23 
412.48931023824  2.45738E-22 
420.78034537403  9.40386E-22 
429.23803031605  3.41341E-21 
437.8657147254  1.85336E-20 
446.66681559138  7.99316E-20 
455.64481858477  2.81159E-19 
469.4513122327  1.07116E-18 
478.88728360858  3.84514E-18 
488.51291800911  1.30591E-17 
498.3320276611  4.20537E-17 
503.31534793771  1.09628E-16 
508.34850141708  2.39265E-16 
518.56630629557  5.61487E-16 
528.98948905211  1.57881E-15 
539.62217778206  4.18306E-15 
545.01839955988  1.08437E-14 
555.97326939103  2.69285E-14 
567.14833210579  6.45252E-14 
578.54801358112  1.47803E-13 
584.33349371693  3.35983E-13 
596.07859694064  7.32636E-13 
608.05977673914  1.55825E-12 
614.14037450653  3.21887E-12 
626.48459603412  6.48577E-12 
639.0769364144  1.27487E-11 
645.46770577855  2.45459E-11 
651.92238283633  4.07721E-11 
658.44160666469  6.26443E-11 
671.67628295866  1.14443E-10 
678.39304578824  2.04983E-10 
692.02874600859  3.60434E-10 
698.94903346867  6.16601E-10 
712.99790904139   1.11096E-9 
720.12788813181   1.85179E-9 
734.60245868325   2.89292E-9 
741.94848327009     4.677E-9 
749.36796810279   7.46288E-9 
764.43026426165   1.17578E-8 
772.07456690427    1.8275E-8 
779.79531257331   2.81094E-8 
787.59326569905   4.20294E-8 
803.4238903396   6.32628E-8 
811.45812924299   9.44625E-8 
819.57271053542   1.38543E-7 
827.76843764078   2.01051E-7 
844.40658323736   2.88943E-7 
852.85064906973   4.11249E-7 
861.37915556043   5.79778E-7 
869.99294711603   8.04067E-7 
878.69287658719   1.12106E-6 
887.47980535306   1.54017E-6 
896.3546034066   2.07835E-6 
914.37133093507    0.0010466 
923.51504424442   0.00294045 
932.75019468686   0.00400936 
942.07769663373   0.00559005 
951.49847360007   0.00782066 
961.01345833607    0.0105973 
970.62359291943    0.0141118 
980.32982884862    0.0186058 
990.13312713711    0.0242015 
1000.0344584085    0.0330317 
1010.0348029926     0.043183 
1020.1351510225    0.0546758 
1030.3365025327    0.0719085 
1040.639867558    0.0926419 
1051.0462662336       0.1185 
1061.556728896     0.149261 
1072.1722961849     0.190125 
1082.8940191468     0.240181 
1093.7229593382     0.298214 
1104.6601889316    1.9534315 
1115.7067908209       4.5596 
1126.8638587291      6.50391 
1138.1324973164      8.43706 
1149.5138222896       9.5751 
1161.0089605125      13.5442 
1172.6190501176      16.5266 
1184.3452406188      13.9851 
1196.188693025       12.852 
1208.1505799552      3.75142 
1220.2320857548      16.0297 
1232.4344066123       33.461 
1244.7587506785     177.2422 
1257.2063381852      221.536 
1269.7784015671        454.8 
1282.4761855828       823.17 
1295.3009474386      557.965 
1308.253956913       1201.2 
1321.3364964821       1510.8 
1334.5498614469       1920.2 
1347.8953600614      2274.51 
1361.374313662      2493.24 
1374.9880567986      2853.67 
1388.7379373666      3558.96 
1402.6253167403      4089.23 
1416.6515699077      4831.61 
1430.8180856068 5289.6970588235 
1445.1262664628 7276.6915384615 
1459.5775291275      7877.35 
1474.1733044187      9535.24 
1488.9150374629        12243 
1503.8041878376 13292.986363636 
1518.8422297159      12784.2 
1534.0306520131     33319.85 
1549.3709585332      41126.7 
1564.8646681186     47932.75 
1580.5133147997      88025.1 
1596.3184479477        86628 
1612.2816324272     72579.75 
1628.4044487515      79587.4 
1644.688493239        77812 
1661.1353781714 108117.33636364 
1677.7467319531       360075 
1694.5241992726     613995.5 
1711.4694412654      1581595 
1728.584135678      2197350 
1745.8699770348      2924530 
1763.3286768051      2481170 
1780.9619635732      3209905 
1798.7715832089      3244035 
1816.759299041      2876190 
1834.9268920314      2444800 
1853.2761609517      3562060 
1871.8089225613      3486810 
1890.5270117869      4060390 
1909.4322819047      3487635 
1928.5266047238      2969195 
1947.811870771 5142352.7272727 
1967.2899894787 5173322.9411765 
1986.9628893735 4974154.7619048 
2006.8325182673      3897285 
2026.9008434499      5333685 
2047.1698518844      4396290 
2067.6415504033      6574287 
2088.3179659073      6168020 
2109.2011455664      6262425 
2130.293157022      5269690 
2151.5960885923      5798470 
2173.1120494782      5698365 
2194.843169973 5797706.6666667 
2216.7916016727      5259200 
2238.9595176894      4777580 
2261.3491128663      4559965 
2283.962603995 5381573.3333333 
2306.8022300349      4534885 
2329.8702523353      1882590 
2353.1689548586 2309103.3333333 
2376.7006444072      1307980 
2400.4676508513      1898645 
2424.4723273598 4846276.6666667 
2448.7170506334      5008800 
2473.2042211397      4350970 
2497.9362633511 5180678.2608696 
2522.9156259846 3405850.3703704 
2548.1447822445      4252120 
2573.6262300669 3715686.6666667 
2599.3624923676 2677113.3333333 
2625.3561172913      6729620 
2651.6096784642      7636080 
2678.1257752488      6991160 
2704.9070330013      6457740 
2731.9561033313 4276516.6666667 
2759.2756643647      4908050 
2786.8684210083      1528680 
2814.7371052184      7104600 
2842.8844762706 7531286.6666667 
2871.3133210333 8372703.3333333 
2900.0264542436     10443600 
2929.026718786      9382275 
2958.3169859739     10597300 
2987.9001558336     11084950 
3017.779157392     11334900 
3047.9569489659     11377800 
3078.4365184556     12256200 
3109.2208836401     11558600 
3140.3130924765     12114900 
3171.7162234013     10835700 
3203.4333856353     11258900 
3235.4677194916     11962300 
3267.8223966866     12563550 
3300.5006206534     12890350 
3333.50562686     12504200 
3366.8406831286     12337350 
3400.5090899598     13067350 
3434.5141808594     13204300 
3468.859322668     12860750 
3503.5479158947     13423300 
3538.5833950537     13727400 
3573.9692290042     13227800 
3609.7089212942     13465100 
3645.8060105072 14077366.666667 
3682.2640706123     15974850 
3719.0867113184     24944400 
3756.2775784316     36250300 
3793.8403542159     41986250 
3831.778757758     52446300 
3870.0965453356     34311800 
3908.797510789     39318000 
3947.8854858969     34282100 
3987.3643407558     53088150 
4027.2379841634     53325000 
4067.510364005     49931800 
4108.1854676451     44548250 
4149.2673223215     52475400 
4190.7599955447     50478300 
4232.6675955002     49213350 
4274.9942714552     47248350 
4317.7442141697     37541350 
4360.9216563114     47473000 
4404.5308728746     45417950 
4448.5761816033 45801733.333333 
4493.0619434193     45930750 
4537.9925628535     44992700 
4583.3724884821     44086100 
4629.2062133669 43684166.666667 
4675.4982755006     41150100 
4722.2532582556     42363700 
4769.4757908381     41047900 
4817.1705487465     36516100 
4865.342254234 34022666.666667 
4913.9956767763     37522000 
4963.1356335441 36037966.666667 
5012.7669898795     35078150 
5062.8946597783 35330433.333333 
5113.5236063761     33350400 
5164.6588424398     32226100 
5216.3054308642     32147500 
5268.4684851729     30697200 
5321.1531700246 30521033.333333 
5374.3647017249     29809050 
5428.1083487421     29743500 
5482.3894322295 28975133.333333 
5537.2133265518 28339966.666667 
5592.5854598173     28054200 
5648.5113144155 27151933.333333 
5704.9964275597 26943966.666667 
5762.0463918353 26224433.333333 
5819.6668557536 25669066.666667 
5877.8635243112     24789600 
5936.6421595543 24270166.666667 
5996.0085811498 23464266.666667 
