#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  2.36531E-23 
300.00516871675  1.17663E-22 
306.03527260795  7.61134E-22 
315.30844740325  8.98202E-21 
324.86260866801  9.04954E-20 
334.70627057326  7.91455E-19 
344.8482052779  6.08474E-18 
355.29745074603  3.44779E-17 
362.43892950602  1.78845E-16 
373.42119150899  8.54672E-16 
384.7362270329  4.44553E-15 
392.46942519626  2.12017E-14 
404.36164124913  9.33137E-14 
412.48931023824  3.32251E-13 
420.78034537403  9.79776E-13 
429.23803031605  2.77036E-12 
437.8657147254  1.08468E-11 
446.66681559138  3.53132E-11 
455.64481858477  9.75762E-11 
469.4513122327  2.87758E-10 
478.88728360858  8.09431E-10 
488.51291800911   2.17801E-9 
498.3320276611   5.62186E-9 
503.31534793771   8.77864E-9 
508.34850141708   1.63845E-8 
518.56630629557   3.28288E-8 
528.98948905211   7.71285E-8 
539.62217778206   1.72474E-7 
545.01839955988   3.73904E-7 
555.97326939103    7.8724E-7 
567.14833210579   1.61221E-6 
578.54801358112   3.16302E-6 
584.33349371693   6.25865E-6 
596.07859694064   1.18953E-5 
608.05977673914   2.21057E-5 
614.14037450653   4.02142E-5 
626.48459603412   7.16897E-5 
639.0769364144  0.000125353 
645.46770577855   2.42008E-6 
651.92238283633   3.51588E-6 
658.44160666469   4.83391E-6 
671.67628295866   7.51873E-6 
678.39304578824   1.15221E-5 
692.02874600859   1.74122E-5 
698.94903346867   2.59559E-5 
712.99790904139   3.96796E-5 
720.12788813181   5.76099E-5 
734.60245868325   7.97919E-5 
741.94848327009  0.000113394 
749.36796810279  0.000159396 
764.43026426165  0.000221741 
772.07456690427  0.000305411 
779.79531257331  0.000416631 
787.59326569905  0.000563022 
803.4238903396  0.000754419 
811.45812924299   0.00100225 
819.57271053542   0.00132078 
827.76843764078    0.0017271 
844.40658323736   0.00224147 
852.85064906973   0.00288784 
861.37915556043   0.00369452 
869.99294711603   0.00469436 
878.69287658719   0.00592735 
887.47980535306   0.00743653 
896.3546034066   0.00927261 
914.37133093507      4.01644 
923.51504424442      24.2627 
932.75019468686      44.8169 
942.07769663373      84.3295 
951.49847360007       122.12 
961.01345833607      165.915 
970.62359291943       133.39 
980.32982884862       269.02 
990.13312713711      327.017 
1000.0344584085      395.369 
1010.0348029926      411.315 
1020.1351510225      283.194 
1030.3365025327      580.485 
1040.639867558      793.805 
1051.0462662336      923.664 
1061.556728896      1104.89 
1072.1722961849      1308.36 
1082.8940191468      1552.52 
1093.7229593382      1763.34 
1104.6601889316      2565.85 
1115.7067908209      3227.27 
1126.8638587291      3851.73 
1138.1324973164         4304 
1149.5138222896      4556.55 
1161.0089605125      5079.89 
1172.6190501176      5338.13 
1184.3452406188     5373.915 
1196.188693025      3507.78 
1208.1505799552      1336.91 
1220.2320857548      3980.37 
1232.4344066123      7626.36 
1244.7587506785     11028.72 
1257.2063381852      14940.7 
1269.7784015671      17900.7 
1282.4761855828     25444.35 
1295.3009474386      33597.7 
1308.253956913      39476.4 
1321.3364964821      46680.7 
1334.5498614469      60346.1 
1347.8953600614      79171.9 
1361.374313662      92864.9 
1374.9880567986     100893.2 
1388.7379373666       114067 
1402.6253167403       159527 
1416.6515699077       197843 
1430.8180856068 235058.58823529 
1445.1262664628       247544 
1459.5775291275       249869 
1474.1733044187       281263 
1488.9150374629       326444 
1503.8041878376 353982.81818182 
1518.8422297159       335840 
1534.0306520131     327322.5 
1549.3709585332       311616 
1564.8646681186     299713.5 
1580.5133147997       329628 
1596.3184479477       352610 
1612.2816324272       488215 
1628.4044487515      1109860 
1644.688493239      3707100 
1661.1353781714 10945436.363636 
1677.7467319531     16408200 
1694.5241992726     18659900 
1711.4694412654     22780900 
1728.584135678     24862000 
1745.8699770348     26311000 
1763.3286768051     25274750 
1780.9619635732     27544450 
1798.7715832089     27667550 
1816.759299041     27155700 
1834.9268920314     27381550 
1853.2761609517     28415600 
1871.8089225613     29182450 
1890.5270117869     29606450 
1909.4322819047     30698750 
1928.5266047238     30693300 
1947.811870771     32090100 
1967.2899894787 31504511.764706 
1986.9628893735 31456866.666667 
2006.8325182673     30851050 
2026.9008434499     32607500 
2047.1698518844     32178800 
2067.6415504033     33511270 
2088.3179659073     32851850 
2109.2011455664     33311150 
2130.293157022     32788600 
2151.5960885923     32727750 
2173.1120494782     32773600 
2194.843169973 33163233.333333 
2216.7916016727     33692800 
2238.9595176894     32938800 
2261.3491128663     32434500 
2283.962603995 33122966.666667 
2306.8022300349     33042200 
2329.8702523353     32007800 
2353.1689548586 32561566.666667 
2376.7006444072     31292800 
2400.4676508513     32071600 
2424.4723273598 32842966.666667 
2448.7170506334     32507100 
2473.2042211397     31639300 
2497.9362633511 32297556.521739 
2522.9156259846 30320937.037037 
2548.1447822445     32065350 
2573.6262300669     33175500 
2599.3624923676 32431733.333333 
2625.3561172913     33849850 
2651.6096784642     34067000 
2678.1257752488     34109800 
2704.9070330013 33020766.666667 
2731.9561033313 32002433.333333 
2759.2756643647 32986166.666667 
2786.8684210083     29635900 
2814.7371052184 33711166.666667 
2842.8844762706 32396766.666667 
2871.3133210333 32969666.666667 
2900.0264542436     33772200 
2929.026718786     32855600 
2958.3169859739     32708600 
2987.9001558336     32645300 
3017.779157392     32583800 
3047.9569489659     32485350 
3078.4365184556     32338300 
3109.2208836401     32166700 
3140.3130924765     32067150 
3171.7162234013     31322900 
3203.4333856353     31251550 
3235.4677194916     31267800 
3267.8223966866     31416300 
3300.5006206534     31118900 
3333.50562686     30583600 
3366.8406831286     30398050 
3400.5090899598     30316550 
3434.5141808594     30006800 
3468.859322668     29877300 
3503.5479158947     29746350 
3538.5833950537     29399650 
3573.9692290042     29076200 
3609.7089212942     28934880 
3645.8060105072 29009566.666667 
3682.2640706123     28069850 
3719.0867113184     28386500 
3756.2775784316     33416800 
3793.8403542159     37131850 
3831.778757758     46772150 
3870.0965453356     30669400 
3908.797510789     50523150 
3947.8854858969     39620700 
3987.3643407558     50393450 
4027.2379841634     53485200 
4067.510364005     45484850 
4108.1854676451     40346800 
4149.2673223215 51197266.666667 
4190.7599955447     50458100 
4232.6675955002     49460350 
4274.9942714552     46880350 
4317.7442141697     33142100 
4360.9216563114     45069750 
4404.5308728746     46400700 
4448.5761816033     45812900 
4493.0619434193     45014750 
4537.9925628535     44271550 
4583.3724884821     43580800 
4629.2062133669 42690333.333333 
4675.4982755006     41638200 
4722.2532582556     40962600 
4769.4757908381 39617266.666667 
4817.1705487465     33313850 
4865.342254234 32305766.666667 
4913.9956767763     37312950 
4963.1356335441 36913533.333333 
5012.7669898795     36294850 
5062.8946597783     35587800 
5113.5236063761     34851350 
5164.6588424398     33989500 
5216.3054308642     33442300 
5268.4684851729 32771633.333333 
5321.1531700246 31991133.333333 
5374.3647017249     31347500 
5428.1083487421 30738033.333333 
5482.3894322295 30025433.333333 
5537.2133265518     29310500 
5592.5854598173     28737800 
5648.5113144155 28179433.333333 
5704.9964275597     27521200 
5762.0463918353 26879966.666667 
5819.6668557536     26254000 
5877.8635243112 25612266.666667 
5936.6421595543     25056200 
5996.0085811498     24480600 
6055.9686669613 23922366.666667 
6116.5283536309 23369233.333333 
6177.6936371672 22849166.666667 
6239.4705735389 22332766.666667 
6301.8652792743 21831466.666667 
6364.883932067     21319600 
6428.5327713877     20640950 
6492.8180991016     18600100 
6557.7462800926     16964800 
6623.3237428935     19178500 
6689.5569803225     18851175 
6756.4525501257 18412266.666667 
6824.0170756269     17949625 
6892.2572463832     17501400 
6961.179818847     17066775 
7030.7916170355 16645033.333333 
7101.0995332059     16233675 
7172.1105285379 15837733.333333 
7243.8316338233     15452900 
7316.2699501615 15078833.333333 
7389.4326496631     14714600 
7463.3269761598     14312475 
7537.9602459214     13924550 
7613.3398483806     13593600 
7689.4732468644     13273450 
7766.367979333     12913200 
7844.0316591264     12574100 
7922.4719757176     12241475 
8001.6966954748     11920675 
8081.7136624296     11609375 
8162.5307990539     11309250 
8244.1561070444     11033650 
8326.5976681148     10757600 
8409.863644796     10443180 
8493.9622812439     10073315 
8578.9019040564      9834630 
8664.6909230969      9354432 
8751.3378323279    9513742.5 
8838.8512106512    8812967.5 
8927.2397227577      8864514 
9016.5121199853    8692437.5 
9106.6772411851      8806494 
9197.744013597    7717992.5 
9289.721453733      8410384 
9382.6186682703      8182326 
9476.444854953      7206404 
9571.2093035025    7643832.5 
9666.9213965375      7570862 
9763.5906105029      7374244 
9861.226516608      7134238 
9959.838781774 6616006.6666667 
10059.437169592      6317300 
10160.031541288      6574445 
10261.631856701      6416730 
10364.248175268      6240810 
10467.89065702      6068670 
10572.56956359 5857803.3333333 
10678.295259226      5651330 
10785.078211819      5418240 
10892.928993937      4747440 
11001.858283876      5169995 
11111.876866715      5085335 
11222.995635382 4927246.6666667 
11335.225591736      4769970 
11448.577847653      4648910 
11563.06362613 4499893.3333333 
11678.694262391      4355520 
11795.481205015      4247415 
11913.436017065 4117196.6666667 
12032.570377236      3990595 
12152.896081008      3893810 
12274.425041818 3775306.6666667 
12397.169292236      3661350 
12521.140985159 3544446.6666667 
12646.35239501      3402360 
12772.81591896 3019466.6666667 
12900.54407815 3198436.6666667 
13029.549518932      3129740 
13159.845014121 3041623.3333333 
13291.443464262      2954115 
13424.357898905      2869570 
13558.601477894 2771956.6666667 
13694.187492673 2677826.6666667 
13831.129367599      2603000 
13969.440661275 2530346.6666667 
14109.135067888 2446203.3333333 
14250.226418567 2365373.3333333 
14392.728682753      2286090 
14536.65596958 2213496.6666667 
14682.022529276 2142996.6666667 
14828.842754569 2074423.3333333 
14977.131182115 2008256.6666667 
15126.902493936      1945160 
15278.171518875 1881736.6666667 
15430.953234064 1819666.6666667 
