#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
131.35745125276  1.16792E-22 
132.67102576529   3.0974E-22 
135.33771338317  1.47316E-21 
139.43858143639   8.2025E-21 
142.24129692326  4.86221E-20 
146.55135046134  3.20208E-19 
150.99200293167  1.83235E-18 
154.02694219059  1.14233E-17 
158.69411256591  5.07621E-17 
161.88386422848  1.81058E-16 
165.13772989948   8.2931E-16 
170.14156825316  3.92278E-15 
171.84298393569   1.1533E-14 
175.2970279128  3.59553E-14 
178.82049817385  1.07559E-13 
180.60870315558   1.7194E-13 
186.0813274699  6.54054E-13 
189.82156215205  2.70034E-12 
193.6369755513  6.03104E-12 
197.52907875988  2.00651E-11 
201.49941324296  4.81356E-11 
203.51440737539     1.07E-10 
209.68109743327  3.98442E-10 
216.03464436659   1.45341E-9 
218.19499081026   3.18269E-9 
222.58071012555   6.25022E-9 
224.8065172268   1.36086E-8 
229.32512822306   7.42991E-8 
233.93456330034   1.86294E-7 
238.63664802268   5.62812E-7 
245.86757709442   1.73614E-6 
250.80951539401   4.61042E-6 
255.85078665343   9.09687E-6 
258.40929451997   1.51985E-5 
263.60332133982   2.76229E-5 
266.23935455322   5.28576E-5 
271.59076557974  0.000105733 
277.04973996789  0.000207676 
282.61843974125  0.000428068 
288.29907038004  0.000900121 
294.09388169468   0.00183317 
300.00516871675   0.00324621 
306.03527260795   0.00700294 
315.30844740325    0.0201039 
324.86260866801      0.05247 
334.70627057326     0.132949 
344.8482052779     0.314254 
355.29745074603      0.70236 
362.43892950602      1.42389 
373.42119150899      2.70817 
384.7362270329      5.40373 
392.46942519626      10.4021 
404.36164124913      19.2949 
412.48931023824      32.9415 
420.78034537403      51.3781 
429.23803031605      79.4435 
437.8657147254      140.692 
446.66681559138      230.149 
455.64481858477      349.759 
469.4513122327      550.173 
478.88728360858      844.111 
488.51291800911      1276.94 
498.3320276611      1893.75 
503.31534793771      12360.9 
508.34850141708       131178 
518.56630629557       164220 
528.98948905211       226226 
539.62217778206       264331 
545.01839955988       398451 
555.97326939103       486602 
567.14833210579       638702 
578.54801358112       665941 
584.33349371693       928493 
596.07859694064      1149550 
608.05977673914      1453060 
614.14037450653      1671080 
626.48459603412      1941550 
639.0769364144      2005520 
645.46770577855      1647540 
651.92238283633      2619930 
658.44160666469      3113610 
671.67628295866      3558240 
678.39304578824      3936040 
692.02874600859      4926340 
698.94903346867      5406310 
712.99790904139      6241380 
720.12788813181      6902390 
734.60245868325      7488940 
741.94848327009      8689510 
749.36796810279      9724520 
764.43026426165     10883600 
772.07456690427     12138200 
779.79531257331     13410600 
787.59326569905     14415900 
803.4238903396     15623200 
811.45812924299     16866000 
819.57271053542     18754400 
827.76843764078     18846600 
844.40658323736     21091900 
852.85064906973     22677300 
861.37915556043     24788800 
869.99294711603     27080800 
878.69287658719     29954200 
887.47980535306     32175800 
896.3546034066     32328400 
914.37133093507     52732600 
923.51504424442    251542000 
932.75019468686    609379000 
942.07769663373   1541300000 
951.49847360007   2835560000 
961.01345833607   3710290000 
970.62359291943    733268000 
980.32982884862   3963680000 
990.13312713711   4121850000 
1000.0344584085   5456490000 
1010.0348029926   5237610000 
1020.1351510225   1539160000 
1030.3365025327   3291930000 
1040.639867558   7640000000 
1051.0462662336   7518530000 
1061.556728896   5545530000 
1072.1722961849   7272010000 
1082.8940191468   6294050000 
1093.7229593382   7652890000 
