#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
720.12788813181  2.12325E-25 
734.60245868325  5.05921E-25 
741.94848327009  1.29338E-24 
749.36796810279  3.22109E-24 
764.43026426165  7.82332E-24 
772.07456690427   1.8534E-23 
779.79531257331  4.29186E-23 
787.59326569905  9.66525E-23 
803.4238903396  2.14763E-22 
811.45812924299  4.66642E-22 
819.57271053542  9.92493E-22 
827.76843764078  2.07048E-21 
844.40658323736  4.23969E-21 
852.85064906973  8.52589E-21 
861.37915556043  1.68466E-20 
869.99294711603  3.27095E-20 
878.69287658719  6.26212E-20 
887.47980535306  1.17911E-19 
896.3546034066  2.18616E-19 
914.37133093507  3.69524E-15 
923.51504424442  1.37694E-14 
932.75019468686   1.9547E-14 
942.07769663373  3.34374E-14 
951.49847360007  5.79082E-14 
961.01345833607  1.05734E-13 
970.62359291943  1.46709E-13 
980.32982884862  2.66725E-13 
990.13312713711  4.41639E-13 
1000.0344584085  6.76122E-13 
1010.0348029926  1.06306E-12 
1020.1351510225  1.65569E-12 
1030.3365025327  3.01501E-12 
1040.639867558  4.62382E-12 
1051.0462662336  6.08375E-12 
1061.556728896  1.08579E-11 
1072.1722961849  1.60378E-11 
1082.8940191468  2.39925E-11 
1093.7229593382  3.24942E-11 
1104.6601889316  5.66773E-11 
1115.7067908209  1.16321E-10 
1126.8638587291  1.85273E-10 
1138.1324973164   2.6895E-10 
1149.5138222896  3.92284E-10 
1161.0089605125  5.45376E-10 
1172.6190501176   7.8971E-10 
1184.3452406188   1.22621E-9 
1196.188693025   1.57472E-9 
1208.1505799552   1.10269E-9 
1220.2320857548    3.0771E-9 
1232.4344066123   5.02842E-9 
1244.7587506785  8.776405E-9 
1257.2063381852   1.38857E-8 
1269.7784015671   1.91201E-8 
1282.4761855828  2.813055E-8 
1295.3009474386   4.26386E-8 
1308.253956913   5.94542E-8 
1321.3364964821   7.79221E-8 
1334.5498614469  1.159412E-7 
1347.8953600614   1.80621E-7 
1361.374313662   2.18712E-7 
1374.9880567986   3.08837E-7 
1388.7379373666   4.30796E-7 
1402.6253167403   7.14795E-7 
1416.6515699077   9.27678E-7 
1430.8180856068 1.3683994117647E-6 
1445.1262664628 1.8068938461538E-6 
1459.5775291275     2.759E-6 
1474.1733044187  3.499625E-6 
1488.9150374629   5.52649E-6 
1503.8041878376 7.1560272727273E-6 
1518.8422297159   1.11584E-5 
1534.0306520131   2.64398E-5 
1549.3709585332   4.16145E-5 
1564.8646681186  7.434035E-5 
1580.5133147997  0.000104542 
1596.3184479477  0.000103821 
1612.2816324272 0.0001111365 
1628.4044487515  0.000162672 
1644.688493239 0.0002173805 
1661.1353781714 0.00033792940909091 
1677.7467319531  0.000702117 
1694.5241992726  0.001267595 
1711.4694412654   0.00196236 
1728.584135678  0.003737825 
1745.8699770348   0.00401509 
1763.3286768051  0.005692955 
1780.9619635732   0.01231379 
1798.7715832089   0.02014375 
1816.759299041    0.0274928 
1834.9268920314    0.0266279 
1853.2761609517    0.0355115 
1871.8089225613    0.0520479 
1890.5270117869    0.0813148 
1909.4322819047   0.10888965 
1928.5266047238    0.0955078 
1947.811870771 0.24637445454545 
1967.2899894787 0.37506923529412 
1986.9628893735 0.3676580952381 
2006.8325182673    0.3946705 
2026.9008434499     0.452183 
2047.1698518844    0.5400655 
2067.6415504033    0.6376254 
2088.3179659073     2.784065 
2109.2011455664     1.769345 
2130.293157022     3.758755 
2151.5960885923      4.48905 
2173.1120494782     4.559945 
2194.843169973 9.5237633333333 
2216.7916016727    17.595625 
2238.9595176894     30.17865 
2261.3491128663    21.252885 
2283.962603995 30.213243333333 
2306.8022300349      54.7625 
2329.8702523353     69.40915 
2353.1689548586 40.858733333333 
2376.7006444072      87.9486 
2400.4676508513     129.4621 
2424.4723273598 251.69766666667 
2448.7170506334       298.77 
2473.2042211397 139.16803333333 
2497.9362633511 173.74197826087 
2522.9156259846      537.762 
2548.1447822445    1203.5975 
2573.6262300669 1182.3206666667 
2599.3624923676      1632.94 
2625.3561172913     5664.175 
2651.6096784642 8813.8766666667 
2678.1257752488      7115.83 
2704.9070330013       6013.2 
2731.9561033313         4708 
2759.2756643647      7820.31 
2786.8684210083      2504.13 
2814.7371052184      7828.63 
2842.8844762706 2704.4783333333 
2871.3133210333 17451.353333333 
2900.0264542436      41366.6 
2929.026718786      38432.2 
2958.3169859739      35919.3 
2987.9001558336      31696.1 
3017.779157392      45026.7 
3047.9569489659     62363.45 
3078.4365184556      86014.1 
3109.2208836401     117055.5 
3140.3130924765       149040 
3171.7162234013       134449 
3203.4333856353       128933 
3235.4677194916       191581 
3267.8223966866       261195 
3300.5006206534       226153 
3333.50562686       205477 
3366.8406831286       148181 
3400.5090899598       208083 
3434.5141808594       220439 
3468.859322668       263604 
3503.5479158947       285108 
3538.5833950537       228331 
3573.9692290042       187499 
3609.7089212942     344302.4 
3645.8060105072       471314 
3682.2640706123     453581.5 
3719.0867113184       237769 
3756.2775784316       382559 
3793.8403542159     236091.5 
3831.778757758       192160 
3870.0965453356       388303 
3908.797510789       318116 
3947.8854858969       282944 
3987.3643407558       787898 
4027.2379841634     803439.5 
4067.510364005       830506 
4108.1854676451     825421.5 
4149.2673223215       704853 
4190.7599955447       861358 
4232.6675955002       949924 
4274.9942714552     773440.5 
4317.7442141697      1129980 
4360.9216563114      1149060 
4404.5308728746      1234525 
4448.5761816033 1425093.3333333 
4493.0619434193      1635615 
4537.9925628535      1656640 
4583.3724884821      1726930 
4629.2062133669 1761996.6666667 
4675.4982755006      1778250 
4722.2532582556      1889575 
4769.4757908381 1959143.3333333 
4817.1705487465      1976360 
4865.342254234 1923126.6666667 
4913.9956767763      2014590 
4963.1356335441 1890976.6666667 
5012.7669898795      1887440 
5062.8946597783 1896873.3333333 
5113.5236063761      1767775 
5164.6588424398 1721313.3333333 
5216.3054308642      2032880 
5268.4684851729      2081090 
5321.1531700246 2148446.6666667 
5374.3647017249      2128365 
5428.1083487421 2214846.6666667 
5482.3894322295      2193640 
5537.2133265518      2256900 
5592.5854598173      2301600 
5648.5113144155 2287206.6666667 
5704.9964275597      2340840 
5762.0463918353 2354436.6666667 
5819.6668557536 2442516.6666667 
5877.8635243112 2294186.6666667 
5936.6421595543 2420603.3333333 
5996.0085811498 2418876.6666667 
6055.9686669613 2386286.6666667 
6116.5283536309 2245443.3333333 
6177.6936371672      2324530 
6239.4705735389      2261570 
6301.8652792743 2282043.3333333 
6364.883932067      2296730 
6428.5327713877    2289332.5 
6492.8180991016 2304946.6666667 
6557.7462800926 2289496.6666667 
6623.3237428935 2293333.3333333 
6689.5569803225      2304815 
6756.4525501257 2295546.6666667 
6824.0170756269      2286690 
6892.2572463832 2239706.6666667 
6961.179818847    2178277.5 
7030.7916170355      2184820 
7101.0995332059    2109527.5 
7172.1105285379 2100306.6666667 
7243.8316338233    2100687.5 
7316.2699501615 2101096.6666667 
7389.4326496631      2085910 
7463.3269761598    2102972.5 
7537.9602459214    2114487.5 
7613.3398483806 2093826.6666667 
7689.4732468644    2079167.5 
7766.367979333      2096315 
7844.0316591264      1994990 
7922.4719757176      1921985 
8001.6966954748      1933605 
8081.7136624296    1856722.5 
8162.5307990539      1858325 
8244.1561070444      1868070 
8326.5976681148      1812340 
8409.863644796      1826748 
8493.9622812439      1713210 
8578.9019040564      1822545 
8664.6909230969      1741998 
8751.3378323279    1792642.5 
8838.8512106512      1802385 
8927.2397227577      1758944 
9016.5121199853      1757685 
9106.6772411851      1643748 
9197.744013597    1574402.5 
9289.721453733      1602938 
9382.6186682703      1535120 
9476.444854953      1556508 
9571.2093035025      1547220 
9666.9213965375      1523386 
9763.5906105029      1526618 
9861.226516608      1537270 
9959.838781774 1532165.3333333 
10059.437169592      1512375 
10160.031541288      1492040 
10261.631856701      1481675 
10364.248175268      1461740 
10467.89065702      1448535 
10572.56956359 1418743.3333333 
10678.295259226      1390990 
10785.078211819      1350845 
10892.928993937      1263600 
11001.858283876      1220775 
11111.876866715      1239080 
11222.995635382 1234653.3333333 
11335.225591736      1211230 
11448.577847653      1228970 
11563.06362613 1203246.6666667 
11678.694262391      1204340 
11795.481205015      1177805 
11913.436017065 1166863.3333333 
12032.570377236      1152905 
12152.896081008      1154015 
12274.425041818 1135953.3333333 
12397.169292236      1120275 
12521.140985159      1106660 
12646.35239501      1090425 
12772.81591896 1071393.3333333 
12900.54407815 1057673.3333333 
13029.549518932      1047770 
13159.845014121 1029373.3333333 
13291.443464262      1021485 
13424.357898905      1016290 
13558.601477894 990863.66666667 
13694.187492673       986765 
13831.129367599     973433.5 
13969.440661275 949038.66666667 
14109.135067888       895462 
14250.226418567       891391 
14392.728682753       882857 
14536.65596958 862267.06666667 
14682.022529276 848750.33333333 
14828.842754569 855906.66666667 
14977.131182115 835655.33333333 
15126.902493936 839053.33333333 
15278.171518875 837920.66666667 
15430.953234064       822231 
