#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532   2.3405E-22 
113.14467165136  2.66369E-21 
117.73879903054  2.65772E-20 
120.10534889105  1.94729E-19 
123.7446610678  1.28383E-18 
126.23192875526  4.20261E-18 
127.49424804281  8.06927E-18 
130.05688242847  2.25371E-17 
131.35745125276  5.56679E-17 
132.67102576529  1.11665E-16 
135.33771338317  3.77466E-16 
139.43858143639  1.50904E-15 
142.24129692326  6.42104E-15 
146.55135046134   2.9832E-14 
150.99200293167  1.23916E-13 
154.02694219059  5.53279E-13 
158.69411256591  1.87891E-12 
161.88386422848  5.33816E-12 
165.13772989948  1.86766E-11 
170.14156825316  6.71883E-11 
171.84298393569  1.64011E-10 
175.2970279128   4.2009E-10 
178.82049817385   1.04064E-9 
180.60870315558   1.53591E-9 
186.0813274699   4.66828E-9 
189.82156215205   1.52371E-8 
193.6369755513   2.98481E-8 
197.52907875988   8.16943E-8 
201.49941324296   1.69996E-7 
203.51440737539   3.31774E-7 
209.68109743327   1.00274E-6 
216.03464436659   2.98209E-6 
218.19499081026   5.77517E-6 
222.58071012555   1.02196E-5 
224.8065172268   1.97841E-5 
229.32512822306   0.00079156 
233.93456330034   0.00179854 
238.63664802268   0.00424122 
245.86757709442    0.0103473 
250.80951539401    0.0225764 
255.85078665343    0.0378659 
258.40929451997    0.0626956 
263.60332133982     0.100037 
266.23935455322     0.168371 
271.59076557974     0.292154 
277.04973996789     0.497224 
282.61843974125     0.951775 
288.29907038004      1.69959 
294.09388169468      2.98822 
300.00516871675      4.65086 
306.03527260795      9.07832 
315.30844740325       21.698 
324.86260866801      45.4944 
334.70627057326      97.7012 
344.8482052779      193.535 
355.29745074603      1026.09 
362.43892950602      2144.92 
373.42119150899      3209.94 
384.7362270329      5373.99 
392.46942519626      10621.4 
404.36164124913      16060.5 
412.48931023824      24085.8 
420.78034537403      35539.8 
429.23803031605      51798.7 
437.8657147254      78017.1 
446.66681559138       104830 
455.64481858477       138286 
469.4513122327       197745 
478.88728360858       270906 
488.51291800911       368697 
498.3320276611       479230 
503.31534793771      1959160 
508.34850141708     24052900 
518.56630629557     26397600 
528.98948905211     29113800 
539.62217778206     30679900 
545.01839955988     47888800 
555.97326939103     57535600 
567.14833210579     67532100 
578.54801358112     63721500 
584.33349371693     84156500 
596.07859694064     90999300 
608.05977673914    107734000 
614.14037450653    117076000 
626.48459603412    117556000 
639.0769364144     97760500 
645.46770577855     60696000 
651.92238283633    104371000 
658.44160666469    143068000 
671.67628295866    159854000 
678.39304578824    158328000 
692.02874600859    226978000 
698.94903346867    223867000 
712.99790904139    258494000 
720.12788813181    261615000 
734.60245868325    271991000 
741.94848327009    313907000 
749.36796810279    332413000 
764.43026426165    355212000 
772.07456690427    378056000 
779.79531257331    404102000 
787.59326569905    413851000 
803.4238903396    423649000 
811.45812924299    431617000 
819.57271053542    475735000 
827.76843764078    381954000 
844.40658323736    474332000 
852.85064906973    474377000 
861.37915556043    507980000 
869.99294711603    540670000 
878.69287658719    587731000 
887.47980535306    612674000 
896.3546034066    588445000 
914.37133093507    835647000 
923.51504424442   5608520000 
932.75019468686  11977700000 
942.07769663373  20501900000 
951.49847360007  25346000000 
961.01345833607  26450100000 
970.62359291943   3941430000 
980.32982884862  17616800000 
990.13312713711  20288100000 
1000.0344584085  26091100000 
1010.0348029926  27602800000 
1020.1351510225  16815500000 
1030.3365025327  21105100000 
1040.639867558  34156600000 
1051.0462662336  30794100000 
1061.556728896  23069700000 
1072.1722961849  27620700000 
1082.8940191468  24416200000 
1093.7229593382  28013200000 
1104.6601889316  23932950000 
1115.7067908209  16801300000 
1126.8638587291  25023900000 
1138.1324973164  22776100000 
1149.5138222896  23128400000 
1161.0089605125  22418300000 
1172.6190501176  10786800000 
1184.3452406188  20111400000 
1196.188693025  11711100000 
