#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  1.57384E-24 
446.66681559138  7.83535E-24 
455.64481858477  3.11979E-23 
469.4513122327  1.35666E-22 
478.88728360858  5.52619E-22 
488.51291800911  2.11917E-21 
498.3320276611  7.66827E-21 
503.31534793771  2.14588E-20 
508.34850141708  4.98924E-20 
518.56630629557  1.27556E-19 
528.98948905211  3.97801E-19 
539.62217778206  1.16724E-18 
545.01839955988  3.32656E-18 
555.97326939103  9.05211E-18 
567.14833210579  2.37158E-17 
578.54801358112  5.92747E-17 
584.33349371693  1.46417E-16 
596.07859694064  3.46299E-16 
608.05977673914    7.949E-16 
614.14037450653  1.77104E-15 
626.48459603412  3.83878E-15 
639.0769364144  8.10825E-15 
645.46770577855  1.67045E-14 
651.92238283633  2.92673E-14 
658.44160666469  4.71891E-14 
671.67628295866  9.17797E-14 
678.39304578824  1.74795E-13 
692.02874600859  3.26006E-13 
698.94903346867  5.94324E-13 
712.99790904139  1.13374E-12 
720.12788813181   1.9961E-12 
734.60245868325  3.27334E-12 
741.94848327009  5.58262E-12 
749.36796810279   9.3749E-12 
764.43026426165  1.55218E-11 
772.07456690427  2.53012E-11 
779.79531257331  4.07241E-11 
787.59326569905  6.40893E-11 
803.4238903396  1.00905E-10 
811.45812924299  1.56625E-10 
819.57271053542  2.39607E-10 
827.76843764078  3.62437E-10 
844.40658323736  5.42124E-10 
852.85064906973  8.02547E-10 
861.37915556043   1.17562E-9 
869.99294711603   1.70168E-9 
878.69287658719   2.45006E-9 
887.47980535306   3.48871E-9 
896.3546034066   4.91941E-9 
914.37133093507    2.6994E-5 
923.51504424442   9.26299E-5 
932.75019468686  0.000132347 
942.07769663373  0.000187938 
951.49847360007  0.000274535 
961.01345833607  0.000383953 
970.62359291943  0.000531832 
980.32982884862  0.000732396 
990.13312713711   0.00100052 
1000.0344584085   0.00138522 
1010.0348029926   0.00186876 
1020.1351510225   0.00246482 
1030.3365025327   0.00334341 
1040.639867558    0.0044327 
1051.0462662336   0.00584071 
1061.556728896   0.00764639 
1072.1722961849   0.00997224 
1082.8940191468    0.0129328 
1093.7229593382    0.0166597 
1104.6601889316   0.05999385 
1115.7067908209     0.133067 
1126.8638587291     0.192201 
1138.1324973164     0.255382 
1149.5138222896     0.293726 
1161.0089605125     0.414529 
1172.6190501176     0.497359 
1184.3452406188     0.443327 
1196.188693025     0.334044 
1208.1505799552     0.223643 
1220.2320857548     0.452666 
1232.4344066123     0.933931 
1244.7587506785      3.44745 
1257.2063381852       5.2038 
1269.7784015671      9.37895 
1282.4761855828      17.4729 
1295.3009474386      15.9667 
1308.253956913       29.067 
1321.3364964821      36.3378 
1334.5498614469      49.1892 
1347.8953600614       59.835 
1361.374313662      68.7658 
1374.9880567986     81.26535 
1388.7379373666      102.438 
1402.6253167403      123.124 
1416.6515699077      143.305 
1430.8180856068 167.14070588235 
1445.1262664628 207.67738461538 
1459.5775291275      234.299 
1474.1733044187      275.968 
1488.9150374629      362.029 
1503.8041878376 415.83813636364 
1518.8422297159      518.176 
1534.0306520131      1339.21 
1549.3709585332      1736.25 
1564.8646681186      2075.59 
1580.5133147997      3492.63 
1596.3184479477      3788.18 
1612.2816324272      3793.59 
1628.4044487515      4599.03 
1644.688493239      4401.48 
1661.1353781714 5172.5427272727 
1677.7467319531      11556.4 
1694.5241992726     17588.35 
1711.4694412654      49865.1 
1728.584135678     76443.15 
1745.8699770348       112026 
1763.3286768051     105629.6 
1780.9619635732     154094.5 
1798.7715832089       128158 
1816.759299041       120678 
1834.9268920314       141275 
1853.2761609517     226139.5 
1871.8089225613     246242.5 
1890.5270117869     299646.5 
1909.4322819047       248003 
1928.5266047238       227354 
1947.811870771 436744.63636364 
1967.2899894787 433041.41176471 
1986.9628893735 462238.42857143 
2006.8325182673       381784 
2026.9008434499       555202 
2047.1698518844     448885.5 
2067.6415504033     802131.9 
2088.3179659073      1042715 
2109.2011455664      1096165 
2130.293157022     963493.5 
2151.5960885923      1091172 
2173.1120494782      1127530 
2194.843169973      1164365 
2216.7916016727    1118904.5 
2238.9595176894    1008154.5 
2261.3491128663     921130.5 
2283.962603995 1218466.6666667 
2306.8022300349    1017396.5 
2329.8702523353       334291 
2353.1689548586 427616.33333333 
2376.7006444072     232724.5 
2400.4676508513     372539.5 
2424.4723273598 1268646.6666667 
2448.7170506334      1376410 
2473.2042211397 1101253.3333333 
2497.9362633511 1332630.4347826 
2522.9156259846 895909.25925926 
2548.1447822445    1218631.5 
2573.6262300669 931747.66666667 
2599.3624923676 582711.66666667 
2625.3561172913      2078340 
2651.6096784642 2545446.6666667 
2678.1257752488      2355495 
2704.9070330013      2057360 
2731.9561033313      1206576 
2759.2756643647      1369857 
2786.8684210083     377299.5 
2814.7371052184 2152936.6666667 
2842.8844762706 2540053.3333333 
2871.3133210333      3117480 
2900.0264542436      4054300 
2929.026718786      3624960 
2958.3169859739      4205760 
2987.9001558336      4402540 
3017.779157392      4583920 
3047.9569489659      4657245 
3078.4365184556      5119830 
3109.2208836401      4873815 
3140.3130924765      5098615 
3171.7162234013      4545810 
3203.4333856353      4705945 
3235.4677194916      5149920 
3267.8223966866      5589960 
3300.5006206534      5736170 
3333.50562686      5552670 
3366.8406831286      5482330 
3400.5090899598      5959305 
3434.5141808594      6122000 
3468.859322668      5975930 
3503.5479158947      6271555 
3538.5833950537      6483490 
3573.9692290042      6191100 
3609.7089212942      6373522 
3645.8060105072      6798990 
3682.2640706123      8114150 
3719.0867113184     11904100 
3756.2775784316     15394000 
3793.8403542159     16943300 
3831.778757758     19658450 
3870.0965453356     15375800 
3908.797510789     13025455 
3947.8854858969     11360380 
3987.3643407558     19974750 
4027.2379841634     20615950 
4067.510364005     20333500 
4108.1854676451     19326050 
4149.2673223215     21448000 
4190.7599955447     20788350 
4232.6675955002     20809000 
4274.9942714552     19558350 
4317.7442141697     18143450 
4360.9216563114     20903500 
4404.5308728746     20023300 
4448.5761816033 20360366.666667 
4493.0619434193     20846000 
4537.9925628535     20588100 
4583.3724884821     20350500 
4629.2062133669 20471666.666667 
4675.4982755006     19615600 
4722.2532582556     20298400 
4769.4757908381 19939733.333333 
4817.1705487465     18635350 
4865.342254234     17468600 
4913.9956767763     18681750 
4963.1356335441     18010300 
5012.7669898795     17863250 
5062.8946597783 18035133.333333 
5113.5236063761     17108350 
5164.6588424398     16649600 
5216.3054308642     16822250 
5268.4684851729     16232500 
5321.1531700246 16279533.333333 
5374.3647017249     16014250 
5428.1083487421 16082466.666667 
5482.3894322295 15773633.333333 
5537.2133265518 15575366.666667 
5592.5854598173     15484550 
5648.5113144155 15085966.666667 
5704.9964275597 15070233.333333 
5762.0463918353 14816466.666667 
5819.6668557536 14616466.666667 
5877.8635243112     14192000 
5936.6421595543 14044333.333333 
5996.0085811498 13677233.333333 
6055.9686669613     13443000 
6116.5283536309 12809933.333333 
6177.6936371672 12900866.666667 
6239.4705735389 12519533.333333 
6301.8652792743 12297233.333333 
6364.883932067     12098300 
6428.5327713877     11786150 
6492.8180991016 11405333.333333 
6557.7462800926 10522173.333333 
6623.3237428935 11257366.666667 
6689.5569803225     11020150 
6756.4525501257     10807600 
6824.0170756269     10560475 
6892.2572463832 10352566.666667 
6961.179818847   10081177.5 
7030.7916170355      9908920 
7101.0995332059      9587070 
7172.1105285379      9362970 
7243.8316338233    9196862.5 
7316.2699501615 9054503.3333333 
7389.4326496631    8756817.5 
7463.3269761598    8601262.5 
7537.9602459214      8473830 
7613.3398483806 8259703.3333333 
7689.4732468644    8083252.5 
7766.367979333      7902185 
7844.0316591264    7699922.5 
7922.4719757176      7526835 
8001.6966954748      7377540 
8081.7136624296    7241912.5 
8162.5307990539      6996835 
8244.1561070444      6891305 
8326.5976681148      6682035 
8409.863644796      6518760 
8493.9622812439      6066735 
8578.9019040564      6493295 
8664.6909230969      6120972 
8751.3378323279    6493102.5 
8838.8512106512      6121815 
8927.2397227577      6098156 
9016.5121199853    5955782.5 
9106.6772411851      5970708 
9197.744013597      5482995 
9289.721453733      5720578 
9382.6186682703      5491564 
9476.444854953      5220940 
9571.2093035025    5229872.5 
9666.9213965375      5106790 
9763.5906105029      5018496 
9861.226516608      4863216 
9959.838781774 4719058.6666667 
10059.437169592      4512580 
10160.031541288      4521080 
10261.631856701      4417715 
10364.248175268      4305875 
10467.89065702      4147625 
10572.56956359 4025953.3333333 
10678.295259226      3899495 
10785.078211819      3797070 
10892.928993937      3569415 
11001.858283876      3665455 
11111.876866715      3561565 
11222.995635382      3426740 
11335.225591736      3322195 
11448.577847653      3292935 
11563.06362613 3146083.3333333 
11678.694262391      3069440 
11795.481205015      2975910 
11913.436017065 2927706.6666667 
12032.570377236      2838710 
12152.896081008      2789860 
12274.425041818      2707820 
12397.169292236      2640165 
12521.140985159 2549846.6666667 
12646.35239501      2496105 
12772.81591896 2352496.6666667 
12900.54407815 2344606.6666667 
13029.549518932      2284460 
