#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327 216147000000 
478.88728360858 221084000000 
488.51291800911 206064000000 
498.3320276611 216454000000 
503.31534793771 204421000000 
508.34850141708 232036000000 
518.56630629557 224938000000 
528.98948905211 217924000000 
539.62217778206 198895000000 
545.01839955988 186647000000 
555.97326939103 208259000000 
567.14833210579 208831000000 
578.54801358112 202453000000 
584.33349371693 201872000000 
596.07859694064 192509000000 
608.05977673914 181156000000 
614.14037450653 190756000000 
626.48459603412 183420000000 
639.0769364144 185606000000 
645.46770577855 178771000000 
651.92238283633 170917000000 
658.44160666469 175789000000 
671.67628295866 174307000000 
678.39304578824 164494000000 
692.02874600859 167944000000 
698.94903346867 157999000000 
712.99790904139 161875000000 
720.12788813181 160134000000 
734.60245868325 157533000000 
741.94848327009 152986000000 
749.36796810279 149165000000 
764.43026426165 143199000000 
772.07456690427 143855000000 
779.79531257331 139364000000 
787.59326569905 138359000000 
803.4238903396 136699000000 
811.45812924299 134596000000 
819.57271053542 132598000000 
827.76843764078 125302000000 
844.40658323736 127408000000 
852.85064906973 123765000000 
861.37915556043 123241000000 
869.99294711603 121469000000 
878.69287658719 118778000000 
887.47980535306 116534000000 
896.3546034066 113370000000 
914.37133093507  88757500000 
923.51504424442 143326000000 
932.75019468686 176914000000 
942.07769663373 202589000000 
951.49847360007 214111000000 
961.01345833607 228734000000 
970.62359291943 187504000000 
980.32982884862 214349000000 
990.13312713711 198559000000 
1000.0344584085 204302000000 
1010.0348029926 200069000000 
1020.1351510225 170711000000 
1030.3365025327 192894000000 
1040.639867558 190134000000 
1051.0462662336 185643000000 
1061.556728896 178476000000 
1072.1722961849 175481000000 
1082.8940191468 165618000000 
1093.7229593382 168092000000 
1104.6601889316 160929500000 
1115.7067908209 153564000000 
1126.8638587291 152634000000 
1138.1324973164 149137000000 
1149.5138222896 144474000000 
1161.0089605125 140386000000 
1172.6190501176 131215000000 
1184.3452406188 132481500000 
1196.188693025 128013000000 
1208.1505799552 108347000000 
1220.2320857548 122188000000 
1232.4344066123 118236000000 
1244.7587506785 114984500000 
1257.2063381852 112087000000 
1269.7784015671 109606000000 
1282.4761855828 106016500000 
1295.3009474386 102136000000 
1308.253956913 100026000000 
1321.3364964821  97552500000 
1334.5498614469  94811450000 
1347.8953600614  91177400000 
1361.374313662  88523900000 
1374.9880567986  85486550000 
1388.7379373666  82771200000 
1402.6253167403  80149950000 
1416.6515699077  78165200000 
1430.8180856068 76282088235.294 
1445.1262664628 73715630769.231 
1459.5775291275  71815300000 
1474.1733044187  70185300000 
1488.9150374629  68122400000 
1503.8041878376 66272281818.182 
1518.8422297159  64312100000 
1534.0306520131  60881700000 
1549.3709585332  58400500000 
1564.8646681186  58358650000 
1580.5133147997  56202200000 
1596.3184479477  54229200000 
1612.2816324272  52627550000 
1628.4044487515  50516800000 
1644.688493239  48740900000 
1661.1353781714 48233722727.273 
1677.7467319531  47093500000 
1694.5241992726  45799300000 
1711.4694412654  43685150000 
1728.584135678  42608150000 
1745.8699770348  41374100000 
1763.3286768051  40354450000 
1780.9619635732  38933450000 
1798.7715832089  37561900000 
1816.759299041  36571100000 
1834.9268920314  35635850000 
1853.2761609517  34392800000 
1871.8089225613  33211900000 
1890.5270117869  32130700000 
1909.4322819047  30998700000 
1928.5266047238  30019150000 
1947.811870771 28943590909.091 
1967.2899894787 28079635294.118 
1986.9628893735 27168952380.952 
2006.8325182673  26282650000 
2026.9008434499  25422300000 
2047.1698518844  19169700000 
2067.6415504033  19763020000 
2088.3179659073  22785100000 
2109.2011455664  22455850000 
2130.293157022  21752900000 
2151.5960885923  21191300000 
2173.1120494782  20630450000 
2194.843169973  19954200000 
2216.7916016727  19404100000 
2238.9595176894  18556900000 
2261.3491128663  18273000000 
2283.962603995 17410233333.333 
2306.8022300349  16960400000 
2329.8702523353  16478800000 
2353.1689548586 15890333333.333 
2376.7006444072  15101800000 
2400.4676508513  14883500000 
2424.4723273598 14376833333.333 
2448.7170506334  13874300000 
2473.2042211397 13319733333.333 
2497.9362633511 12652686956.522 
2522.9156259846 12489759259.259 
2548.1447822445  12098450000 
2573.6262300669  11692400000 
2599.3624923676 11238466666.667 
2625.3561172913  10874450000 
2651.6096784642 10520633333.333 
2678.1257752488  10183900000 
2704.9070330013   9862380000 
2731.9561033313 9408866666.6667 
2759.2756643647   9135530000 
2786.8684210083   8852360000 
2814.7371052184 8580526666.6667 
2842.8844762706 8269726666.6667 
2871.3133210333   7971120000 
2900.0264542436   7731590000 
2929.026718786   7456815000 
2958.3169859739   7193460000 
2987.9001558336   6940450000 
3017.779157392   6696760000 
3047.9569489659   6468155000 
3078.4365184556   6251420000 
3109.2208836401   6040250000 
3140.3130924765   5773585000 
3171.7162234013   5577970000 
3203.4333856353   5360870000 
3235.4677194916   5223400000 
3267.8223966866   5051355000 
3300.5006206534   4839955000 
3333.50562686   4683900000 
3366.8406831286   4538720000 
3400.5090899598   4351025000 
3434.5141808594   4215020000 
3468.859322668   4087955000 
3503.5479158947   3922755000 
3538.5833950537   3765965000 
3573.9692290042   3652400000 
3609.7089212942   3517476000 
3645.8060105072 3079556666.6667 
3682.2640706123   2998215000 
3719.0867113184   2977135000 
3756.2775784316   2983830000 
3793.8403542159   2913005000 
3831.778757758   2892980000 
3870.0965453356   2666870000 
3908.797510789   2749070000 
3947.8854858969   2578745000 
3987.3643407558   2567380000 
4027.2379841634   2460850000 
4067.510364005   2372855000 
4108.1854676451   2243825000 
4149.2673223215 2205663333.3333 
4190.7599955447   2099990000 
4232.6675955002   2041160000 
4274.9942714552   1971320000 
4317.7442141697   1838505000 
4360.9216563114   1839345000 
4404.5308728746   1780240000 
4448.5761816033   1705040000 
4493.0619434193   1637380000 
4537.9925628535   1573675000 
4583.3724884821   1534910000 
4629.2062133669 1473106666.6667 
4675.4982755006   1394385000 
4722.2532582556   1372625000 
4769.4757908381 1319973333.3333 
4817.1705487465   1258880000 
4865.342254234 1199786666.6667 
4913.9956767763   1174885000 
4963.1356335441 1132323333.3333 
5012.7669898795   1091025000 
5062.8946597783   1051580000 
5113.5236063761   1013665000 
5164.6588424398    977545000 
5216.3054308642    942910500 
5268.4684851729    909888000 
5321.1531700246 872116333.33333 
5374.3647017249    835349000 
5428.1083487421    813369000 
5482.3894322295 780500666.66667 
5537.2133265518    749207000 
5592.5854598173    724391500 
5648.5113144155    697990000 
5704.9964275597 633280666.66667 
5762.0463918353    610203000 
5819.6668557536 591355333.33333 
5877.8635243112 578392666.66667 
5936.6421595543 568348333.33333 
5996.0085811498    554400000 
6055.9686669613 535136333.33333 
6116.5283536309 515444333.33333 
6177.6936371672    496917000 
6239.4705735389    479649000 
6301.8652792743 461727333.33333 
6364.883932067 445233666.66667 
6428.5327713877    428319500 
6492.8180991016 408262333.33333 
6557.7462800926 389371333.33333 
6623.3237428935 383203333.33333 
6689.5569803225    367364000 
6756.4525501257    354258000 
6824.0170756269    339611500 
6892.2572463832 327660333.33333 
6961.179818847    315374000 
7030.7916170355    303355000 
7101.0995332059    291739750 
7172.1105285379 281189333.33333 
7243.8316338233    271397250 
7316.2699501615 261669333.33333 
7389.4326496631    252347500 
7463.3269761598    242186500 
7537.9602459214    231691000 
7613.3398483806 224473333.33333 
7689.4732468644    216767500 
7766.367979333    208360500 
7844.0316591264    200360250 
7922.4719757176    192731500 
8001.6966954748    185465000 
8081.7136624296    178536750 
8162.5307990539    168350500 
8244.1561070444    159478500 
8326.5976681148    153887000 
8409.863644796    148155600 
8493.9622812439    143031000 
8578.9019040564    138829000 
8664.6909230969    134182600 
8751.3378323279    130765500 
8838.8512106512    125602250 
8927.2397227577    121483800 
9016.5121199853    117159000 
9106.6772411851    113407800 
9197.744013597    107299000 
9289.721453733    104751400 
9382.6186682703    100997340 
9476.444854953     95456320 
9571.2093035025     93447575 
9666.9213965375     90150660 
9763.5906105029     86552040 
9861.226516608     83318740 
9959.838781774 79924333.333333 
10059.437169592     76068300 
10160.031541288     74490750 
10261.631856701     71707350 
10364.248175268     68914650 
10467.89065702     66554850 
10572.56956359     63567600 
10678.295259226     60735550 
10785.078211819     58529500 
10892.928993937     55539700 
11001.858283876     54561950 
11111.876866715     52699600 
11222.995635382     50477000 
11335.225591736     48350950 
11448.577847653     46731650 
11563.06362613 44575066.666667 
11678.694262391     42972700 
11795.481205015     41574350 
11913.436017065 39899466.666667 
12032.570377236     38321300 
12152.896081008     37108450 
12274.425041818     35662200 
12397.169292236     34280400 
12521.140985159 32969166.666667 
12646.35239501     31717750 
12772.81591896     30153100 
12900.54407815     29166100 
13029.549518932     28093600 
13159.845014121     27070700 
13291.443464262     26090450 
13424.357898905 25156266.666667 
13558.601477894 24088566.666667 
13694.187492673 23077666.666667 
13831.129367599     22273650 
13969.440661275     21506900 
14109.135067888     20627900 
14250.226418567     19794200 
14392.728682753 19001233.333333 
14536.65596958     18250210 
14682.022529276 17485533.333333 
14828.842754569     16888000 
14977.131182115 16234833.333333 
15126.902493936 15617466.666667 
15278.171518875     15016400 
15430.953234064 14448766.666667 
15585.262766404 13908366.666667 
15741.115394068 13394866.666667 
15898.526548009 12858471.428571 
16057.511813489     12338100 
16218.086931624     11930450 
16380.26780094     11452600 
16544.07047895     11116150 
16709.511183739     10546850 
16876.606295577     10238400 
17045.372358532      9886750 
17215.826082118      9389620 
17387.984342939      9023920 
17561.864186368      8729720 
17737.482828232      8444015 
17914.857656514      8080085 
18094.006233079      7673905 
18274.94629541      7409300 
18457.695758364      7176430 
18642.272715948      6847800 
18828.695443107      6666695 
19016.982397539      6394410 
19207.152221514      6136560 
19399.223743729      5840150 
19593.215981166      5660245 
19789.148140978      5438865 
19987.039622388      5228160 
20186.910018612      5027595 
20388.779118798      4836145 
20592.666909986      4654340 
20798.593579086      4480775 
21006.579514877      4314610 
21216.645310025      4157165 
21428.811763126      4006050 
21643.099880757 3801136.6666667 
21859.530879564      3657990 
22078.12618836      3529275 
22298.907450244      3406240 
22521.896524746      3288465 
22747.115489993      3150160 
22974.586644893      3017830 
23204.332511342      2916560 
23436.375836456 2796056.6666667 
23670.73959482      2681340 
23907.446990769      2593895 
24146.521460676 2489703.3333333 
24387.986675283      2390340 
24631.866542036 2296076.6666667 
24878.185207456      2206375 
25126.967059531      2121140 
25378.236730126      2039730 
25632.019097427 1961823.3333333 
25888.339288402      1887940 
26147.222681286      1801600 
26408.694908098      1737910 
26672.781857179      1670405 
26939.509675751 1614006.6666667 
27208.904772509 1544846.6666667 
27480.993820234 1474943.3333333 
27755.803758436      1427345 
28033.361796021 1377723.3333333 
28313.695413981 1320893.3333333 
28596.832368121 1261676.6666667 
28882.800691802 1215773.3333333 
29171.62869872      1167150 
29463.344985707 1120906.6666667 
29757.978435564 1076936.6666667 
30055.55821992 1031383.3333333 
30356.113802119 993331.33333333 
30659.67494014 957334.33333333 
30966.271689541       921186 
31275.934406437       886733 
31588.693750501 853846.66666667 
31904.580688006     823510.2 
32223.626494886       787706 
32545.862759835       759281 
32871.321387434     727714.5 
33200.034601308       698197 
33532.034947321       673721 
33867.355296794     650420.5 
34206.028849762     620814.5 
34548.08913826       599657 
34893.570029642     579489.5 
35242.505729939       553826 
35594.930787238       529583 
35950.880095111       506646 
36310.388896062       490194 
36673.492785022       474498 
37040.227712872     453272.5 
37410.629990001     433471.5 
37784.736289901       417515 
38162.5836528       400442 
38544.209489328       384220 
38929.651584221       368743 
39318.948100064       354185 
39712.137581064     340132.5 
40109.258956875     324540.5 
40510.351546444     314396.5 
40915.455061908     302384.5 
41324.609612527     290459.5 
41737.855708653     280038.5 
42155.234265739       269635 
42576.786608396     259692.5 
43002.55447448       250232 
43432.580019225       240601 
43866.905819417       230369 
44305.574877612     220317.5 
44748.630626388     212613.5 
45196.116932652     205227.5 
45648.078101978 196452.33333333 
46104.558882998       186431 
46565.604471828     180804.5 
47031.260516546 174216.33333333 
47501.573121712       167023 
47976.588852929     161552.5 
48456.354741458 155026.33333333 
48940.918288873     148807.5 
49430.327471761 142917.33333333 
49924.630746479       137297 
50423.877053944       131966 
50928.115824483     126067.5 
51437.396982728 122025.33333333 
51951.770952555     117421.5 
52471.288662081       113030 
52996.001548702       108021 
53525.961564189     104048.5 
54061.221179831     100271.2 
54601.833391629 95951.866666667 
55147.851725545      92523.3 
55699.330242801      89258.2 
56256.323545229      85520.4 
56818.886780681 81963.366666667 
57387.075648488 78612.566666667 
57960.946404973      75423.6 
58540.555869022 71961.166666667 
59125.961427713 69438.166666667 
59717.22104199      66775.3 
60314.39325241      64167.4 
60917.537184934      61685.8 
61526.712556783 59322.633333333 
62141.979682351        57071 
62763.399479174 54823.066666667 
63391.033473966      52879.6 
64024.943808706 50522.685714286 
64665.193246793      48759.1 
65311.845179261     46998.95 
65964.963631053      44767.4 
66624.613267364      43175.8 
67290.859400038        41559 
67963.767994038     39740.05 
68643.405673978      38366.8 
69329.839730718     37059.55 
70023.138128025     35396.95 
70723.369509305     33827.05 
71430.603204399      32703.5 
72144.909236443     31630.65 
72866.358328807      30264.5 
73595.021912095      28968.3 
74330.972131216     27272.45 
75074.281852528     26571.75 
75825.024671053      25752.7 
76583.274917764      24955.8 
77349.107666942      23937.5 
78122.598743611      22971.2 
78903.824731047     22052.95 
79692.862978358     21179.95 
80489.791608141      20349.4 
81294.689524223     19552.85 
82107.636419465      18806.9 
82928.712783659     18090.15 
83757.999911496      17407.4 
84595.579910611 16599.766666667 
85441.535709717     15835.15 
86295.951066814      15241.5 
87158.910577482     14617.85 
88030.499683257      14175.6 
88910.80468009     13670.75 
89799.912726891 13072.333333333 
90697.91185416      12504.1 
91604.890972701      12072.1 
92520.939882428 11559.033333333 
93446.149281253     11045.75 
94380.610774065      10699.8 
95324.416881806 10257.933333333 
96277.661050624      9837.24 
97240.43766113 9439.1766666667 
98212.842037741     9059.745 
99194.970458119       8770.1 
100186.9201627      8560.45 
199060.83304441       525.86 
399467.9878358      31.7891 
594753.39981818       6.1494 
793700.71765891      1.91697 
997811.18987739     0.776403 
1193529.3359837      0.37108 
1399507.0114645     0.198821 
