#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
555.97326939103  6.28272E-25 
567.14833210579  2.27244E-24 
578.54801358112  7.76028E-24 
584.33349371693  2.58873E-23 
596.07859694064  8.19054E-23 
608.05977673914  2.49021E-22 
614.14037450653  7.28391E-22 
626.48459603412  2.05498E-21 
639.0769364144  5.60369E-21 
645.46770577855  1.47857E-20 
651.92238283633  3.14087E-20 
658.44160666469  5.97172E-20 
671.67628295866   1.4607E-19 
678.39304578824  3.47597E-19 
692.02874600859  8.04742E-19 
698.94903346867  1.81102E-18 
712.99790904139  4.32238E-18 
720.12788813181  9.27681E-18 
734.60245868325  1.80978E-17 
741.94848327009  3.72546E-17 
749.36796810279  7.51445E-17 
764.43026426165  1.48677E-16 
772.07456690427  2.88313E-16 
779.79531257331  5.49574E-16 
787.59326569905  1.02101E-15 
803.4238903396  1.88736E-15 
811.45812924299   3.4263E-15 
819.57271053542  6.10959E-15 
827.76843764078  1.07304E-14 
844.40658323736  1.85736E-14 
852.85064906973  3.17031E-14 
861.37915556043  5.33759E-14 
869.99294711603  8.85554E-14 
878.69287658719  1.45565E-13 
887.47980535306   2.3603E-13 
896.3546034066  3.78062E-13 
914.37133093507  9.40539E-10 
923.51504424442   3.88726E-9 
932.75019468686   5.46291E-9 
942.07769663373   8.59916E-9 
951.49847360007   1.35078E-8 
961.01345833607   2.19632E-8 
970.62359291943   3.03051E-8 
980.32982884862   4.66843E-8 
990.13312713711   6.83425E-8 
1000.0344584085   1.01506E-7 
1010.0348029926    1.4713E-7 
1020.1351510225   1.96934E-7 
1030.3365025327   3.34227E-7 
1040.639867558    4.8063E-7 
1051.0462662336   6.05056E-7 
1061.556728896   9.29881E-7 
1072.1722961849   1.30594E-6 
1082.8940191468   1.83321E-6 
1093.7229593382   2.33134E-6 
1104.6601889316  3.641595E-6 
1115.7067908209    6.1765E-6 
1126.8638587291   8.92326E-6 
1138.1324973164   1.20957E-5 
1149.5138222896   1.62124E-5 
1161.0089605125    2.1311E-5 
1172.6190501176   2.89514E-5 
1184.3452406188   4.09482E-5 
1196.188693025   5.16956E-5 
1208.1505799552   3.73176E-5 
1220.2320857548   8.28863E-5 
1232.4344066123  0.000127039 
1244.7587506785  0.000185044 
1257.2063381852  0.000257718 
1269.7784015671  0.000323932 
1282.4761855828 0.0004308375 
1295.3009474386  0.000566149 
1308.253956913  0.000730726 
1321.3364964821  0.000865894 
1334.5498614469  0.001184475 
1347.8953600614   0.00164311 
1361.374313662   0.00196042 
1374.9880567986   0.00252815 
1388.7379373666   0.00338376 
1402.6253167403  0.004687435 
1416.6515699077   0.00600355 
1430.8180856068 0.0081819129411765 
1445.1262664628 0.010074580769231 
1459.5775291275      0.01352 
1474.1733044187   0.01660795 
1488.9150374629    0.0230385 
1503.8041878376 0.028235586363636 
1518.8422297159    0.0378428 
1534.0306520131     0.117807 
