#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
545.01839955988   5.0056E-25 
555.97326939103  1.80461E-24 
567.14833210579  6.20301E-24 
578.54801358112  2.01636E-23 
584.33349371693  6.41352E-23 
596.07859694064  1.93807E-22 
608.05977673914  5.63466E-22 
614.14037450653  1.57896E-21 
626.48459603412  4.27294E-21 
639.0769364144  1.11906E-20 
645.46770577855  2.83952E-20 
651.92238283633  5.85138E-20 
658.44160666469  1.08481E-19 
671.67628295866  2.55858E-19 
678.39304578824  5.87464E-19 
692.02874600859  1.31443E-18 
698.94903346867  2.86892E-18 
712.99790904139  6.59178E-18 
720.12788813181  1.37112E-17 
734.60245868325  2.60282E-17 
741.94848327009  5.20314E-17 
749.36796810279  1.01971E-16 
764.43026426165  1.96063E-16 
772.07456690427  3.70091E-16 
779.79531257331  6.86486E-16 
787.59326569905  1.25073E-15 
803.4238903396  2.24553E-15 
811.45812924299  3.96697E-15 
819.57271053542  6.90332E-15 
827.76843764078  1.18408E-14 
844.40658323736  2.00277E-14 
852.85064906973  3.34221E-14 
861.37915556043  5.50527E-14 
869.99294711603  8.95345E-14 
878.69287658719   1.4392E-13 
887.47980535306  2.28623E-13 
896.3546034066  3.59055E-13 
914.37133093507   5.44018E-9 
923.51504424442   2.10876E-8 
932.75019468686   2.88211E-8 
942.07769663373   4.23757E-8 
951.49847360007   6.98379E-8 
961.01345833607   1.10868E-7 
970.62359291943   1.40349E-7 
980.32982884862    2.4818E-7 
990.13312713711   3.66553E-7 
1000.0344584085   5.14615E-7 
1010.0348029926   6.49371E-7 
1020.1351510225   8.64173E-7 
1030.3365025327   1.58725E-6 
1040.639867558   2.33847E-6 
1051.0462662336   2.90851E-6 
1061.556728896   4.59327E-6 
1072.1722961849   6.34226E-6 
1082.8940191468   9.28268E-6 
1093.7229593382   1.15942E-5 
1104.6601889316   2.55569E-5 
1115.7067908209   4.71589E-5 
1126.8638587291    7.2461E-5 
1138.1324973164   9.72985E-5 
1149.5138222896  0.000119224 
1161.0089605125  0.000149715 
1172.6190501176  0.000192179 
1184.3452406188  0.000199575 
1196.188693025  0.000155443 
1208.1505799552  0.000103491 
1220.2320857548  0.000249485 
1232.4344066123  0.000497679 
1244.7587506785  0.001026919 
1257.2063381852   0.00151476 
1269.7784015671   0.00191389 
1282.4761855828   0.00259411 
1295.3009474386   0.00343454 
1308.253956913   0.00428358 
1321.3364964821   0.00482945 
1334.5498614469    0.0063072 
1347.8953600614   0.00850526 
1361.374313662   0.00976874 
1374.9880567986     0.012478 
1388.7379373666    0.0159309 
1402.6253167403    0.0215702 
1416.6515699077    0.0274929 
1430.8180856068 0.036571323529412 
1445.1262664628 0.044732976923077 
1459.5775291275    0.0581151 
1474.1733044187   0.06874485 
1488.9150374629    0.0956581 
1503.8041878376 0.11880218181818 
1518.8422297159     0.182515 
1534.0306520131     0.845167 
1549.3709585332      1.56502 
1564.8646681186      2.23001 
1580.5133147997      4.00179 
1596.3184479477      4.90272 
1612.2816324272     6.418555 
1628.4044487515      8.55851 
1644.688493239     10.92036 
1661.1353781714 15.659027272727 
1677.7467319531      39.5037 
1694.5241992726     64.30415 
1711.4694412654     77.58345 
1728.584135678     128.6605 
1745.8699770348       198.76 
1763.3286768051     201.0765 
1780.9619635732      299.348 
1798.7715832089     364.4455 
1816.759299041      443.033 
1834.9268920314      440.653 
1853.2761609517     598.5595 
1871.8089225613     767.1585 
1890.5270117869     1033.645 
1909.4322819047     1223.045 
1928.5266047238    1266.6435 
1947.811870771 1977.9218181818 
1967.2899894787 2221.1717647059 
1986.9628893735 2564.9114285714 
2006.8325182673     2703.845 
2026.9008434499      3844.51 
2047.1698518844      4387.48 
2067.6415504033    6005.8155 
2088.3179659073     20860.45 
2109.2011455664     31140.25 
2130.293157022        38623 
2151.5960885923     41167.35 
2173.1120494782      50127.4 
2194.843169973 53314.466666667 
2216.7916016727      81496.2 
2238.9595176894     79235.15 
2261.3491128663      55809.7 
2283.962603995      90558.3 
2306.8022300349      79326.1 
2329.8702523353      46682.8 
2353.1689548586      62948.3 
2376.7006444072      32332.7 
2400.4676508513     48168.25 
2424.4723273598 151961.66666667 
2448.7170506334       168389 
2473.2042211397        73269 
2497.9362633511 68965.891304348 
2522.9156259846 61307.948148148 
2548.1447822445       204079 
2573.6262300669 201659.66666667 
2599.3624923676 126314.33333333 
2625.3561172913       452015 
2651.6096784642       604866 
2678.1257752488       547505 
2704.9070330013 391031.66666667 
2731.9561033313       272928 
2759.2756643647 331753.66666667 
2786.8684210083      64293.5 
2814.7371052184 400494.33333333 
2842.8844762706       189198 
2871.3133210333 628615.66666667 
2900.0264542436       994666 
2929.026718786       875169 
2958.3169859739       832907 
2987.9001558336       850232 
3017.779157392       934387 
3047.9569489659      1011825 
3078.4365184556       919484 
3109.2208836401    1019423.5 
3140.3130924765     980378.5 
3171.7162234013       954107 
3203.4333856353    1002566.5 
3235.4677194916      1359760 
3267.8223966866      1603965 
3300.5006206534      1432525 
3333.50562686      1353110 
3366.8406831286      1020097 
3400.5090899598      1323160 
3434.5141808594      1424690 
3468.859322668      1620640 
3503.5479158947      1773905 
3538.5833950537      1759395 
3573.9692290042      1481660 
3609.7089212942      1769636 
3645.8060105072 2072143.3333333 
3682.2640706123      2075410 
3719.0867113184      1592760 
3756.2775784316      2178690 
3793.8403542159      1726985 
