#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  2.49952E-23 
224.8065172268  1.69285E-22 
229.32512822306  5.31796E-22 
233.93456330034  2.06061E-21 
238.63664802268   1.4253E-20 
245.86757709442  1.04043E-19 
250.80951539401   5.7916E-19 
255.85078665343   1.9791E-18 
258.40929451997  4.71085E-18 
263.60332133982   1.3522E-17 
266.23935455322  4.25939E-17 
271.59076557974  1.45722E-16 
277.04973996789  4.77413E-16 
282.61843974125  1.67594E-15 
288.29907038004  6.23643E-15 
294.09388169468  2.19543E-14 
300.00516871675  6.03218E-14 
306.03527260795   2.3473E-13 
315.30844740325  1.46991E-12 
324.86260866801   8.2007E-12 
334.70627057326  4.12002E-11 
344.8482052779  1.88098E-10 
355.29745074603  6.83973E-10 
362.43892950602   2.33006E-9 
373.42119150899   7.46414E-9 
384.7362270329   2.54619E-8 
392.46942519626   8.13679E-8 
404.36164124913   2.44952E-7 
412.48931023824    6.2984E-7 
420.78034537403   1.40704E-6 
429.23803031605   3.04541E-6 
437.8657147254   8.39407E-6 
446.66681559138   2.01607E-5 
455.64481858477   4.28664E-5 
469.4513122327   9.56221E-5 
478.88728360858  0.000205844 
488.51291800911  0.000428667 
498.3320276611  0.000865093 
503.31534793771    0.0030458 
508.34850141708   0.00587995 
518.56630629557   0.00940836 
528.98948905211    0.0168731 
539.62217778206    0.0285364 
545.01839955988    0.0495728 
555.97326939103    0.0824061 
567.14833210579     0.134667 
578.54801358112     0.209285 
584.33349371693      0.33923 
596.07859694064     0.527914 
608.05977673914     0.809197 
614.14037450653      1.21967 
626.48459603412      1.81541 
639.0769364144      2.65863 
645.46770577855      3.86708 
651.92238283633      5.16449 
658.44160666469      6.60809 
671.67628295866      9.30778 
678.39304578824      12.9858 
692.02874600859       17.955 
698.94903346867      24.5492 
712.99790904139       34.263 
720.12788813181      45.9744 
734.60245868325      59.4204 
741.94848327009      78.4785 
749.36796810279       102.81 
764.43026426165      133.594 
772.07456690427      172.495 
779.79531257331      221.065 
787.59326569905      281.189 
803.4238903396      355.647 
811.45812924299      446.739 
819.57271053542      557.878 
827.76843764078      690.107 
844.40658323736      854.948 
852.85064906973      1049.09 
861.37915556043      1282.26 
869.99294711603       1557.6 
878.69287658719      1884.75 
887.47980535306      2268.45 
896.3546034066      2707.41 
914.37133093507      21445.8 
923.51504424442       111114 
932.75019468686       190640 
942.07769663373       924377 
951.49847360007     17299800 
961.01345833607     28168600 
970.62359291943      3854910 
980.32982884862    106143000 
990.13312713711    148740000 
1000.0344584085    159249000 
1010.0348029926     75047900 
1020.1351510225      1048590 
1030.3365025327     42353200 
1040.639867558    192608000 
1051.0462662336    252695000 
1061.556728896    231231000 
1072.1722961849    268048000 
1082.8940191468    266253000 
1093.7229593382    276786000 
1104.6601889316    291197500 
1115.7067908209    320643000 
1126.8638587291    344758000 
1138.1324973164    327499000 
1149.5138222896    334023000 
1161.0089605125    359346000 
1172.6190501176    338822000 
1184.3452406188    170340800 
1196.188693025     19251100 
1208.1505799552      1331700 
1220.2320857548     11418200 
1232.4344066123    123678000 
1244.7587506785    345156000 
1257.2063381852    308498000 
1269.7784015671    402172000 
1282.4761855828    419095000 
1295.3009474386    310273000 
1308.253956913    427747000 
1321.3364964821    437151000 
1334.5498614469    434008000 
1347.8953600614    439984000 
1361.374313662    400301000 
1374.9880567986    430517000 
1388.7379373666    438153000 
1402.6253167403    429069000 
1416.6515699077    420063000 
1430.8180856068 412817529.41176 
1445.1262664628 437495769.23077 
1459.5775291275    419820000 
1474.1733044187    409207500 
1488.9150374629    416724000 
1503.8041878376 413715045.45455 
1518.8422297159    400637000 
1534.0306520131    398878000 
1549.3709585332    384220000 
1564.8646681186    366776500 
1580.5133147997    393228500 
1596.3184479477    376024000 
1612.2816324272    365465000 
1628.4044487515    361085000 
1644.688493239    346753500 
1661.1353781714 344789181.81818 
1677.7467319531    360249000 
1694.5241992726    339801000 
1711.4694412654    325784500 
1728.584135678    331225500 
1745.8699770348    341452000 
1763.3286768051    324039500 
1780.9619635732    334894000 
1798.7715832089    328905500 
1816.759299041    319312000 
1834.9268920314    307151000 
1853.2761609517    299403000 
1871.8089225613    308315500 
1890.5270117869    299838000 
