#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  9.72946E-24 
233.93456330034  7.42301E-23 
238.63664802268  4.83679E-22 
245.86757709442  3.16494E-21 
250.80951539401  1.59762E-20 
255.85078665343  5.10274E-20 
258.40929451997  1.15984E-19 
263.60332133982  3.15142E-19 
266.23935455322   9.3341E-19 
271.59076557974  2.99345E-18 
277.04973996789  9.27276E-18 
282.61843974125  3.07008E-17 
288.29907038004  1.07733E-16 
294.09388169468  3.58531E-16 
300.00516871675  9.46598E-16 
306.03527260795  3.50856E-15 
315.30844740325  2.06802E-14 
324.86260866801  1.10073E-13 
334.70627057326  5.32692E-13 
344.8482052779  2.37245E-12 
355.29745074603  8.64964E-12 
362.43892950602  2.91977E-11 
373.42119150899  9.28262E-11 
384.7362270329  3.17726E-10 
392.46942519626   1.01979E-9 
404.36164124913   3.11514E-9 
412.48931023824   8.14122E-9 
420.78034537403   1.85061E-8 
429.23803031605   4.05457E-8 
437.8657147254   1.16011E-7 
446.66681559138   2.87344E-7 
455.64481858477   6.29366E-7 
469.4513122327   1.45126E-6 
478.88728360858   3.24504E-6 
488.51291800911   7.03298E-6 
498.3320276611   1.47672E-5 
503.31534793771   3.70555E-5 
508.34850141708   6.59561E-5 
518.56630629557  0.000110669 
528.98948905211  0.000207463 
539.62217778206  0.000376485 
545.01839955988   0.00068103 
555.97326939103   0.00119727 
567.14833210579   0.00206373 
578.54801358112   0.00344767 
584.33349371693   0.00579055 
596.07859694064   0.00945719 
608.05977673914    0.0152666 
614.14037450653    0.0241748 
626.48459603412    0.0377736 
639.0769364144    0.0580125 
645.46770577855    0.0885053 
651.92238283633     0.122756 
658.44160666469     0.161929 
671.67628295866     0.238916 
678.39304578824     0.348707 
692.02874600859     0.503888 
698.94903346867      0.71651 
712.99790904139      1.05129 
720.12788813181       1.4704 
734.60245868325      1.97199 
741.94848327009      2.70962 
749.36796810279      3.69257 
764.43026426165        4.991 
772.07456690427      6.69443 
779.79531257331      8.91352 
787.59326569905      11.7235 
803.4238903396      15.3715 
811.45812924299      20.0518 
819.57271053542      25.9417 
827.76843764078      33.2773 
844.40658323736      42.5942 
852.85064906973      54.0598 
861.37915556043      68.2139 
869.99294711603      85.4013 
878.69287658719      106.705 
887.47980535306      132.491 
896.3546034066      163.323 
914.37133093507      2150.93 
923.51504424442      15628.4 
932.75019468686      25826.5 
942.07769663373      42890.4 
951.49847360007      63261.6 
961.01345833607      82290.3 
970.62359291943      67798.7 
980.32982884862       109541 
990.13312713711       116011 
1000.0344584085       142087 
1010.0348029926       159914 
1020.1351510225       114931 
1030.3365025327       195398 
1040.639867558       231836 
1051.0462662336       262511 
1061.556728896       278855 
1072.1722961849       323545 
1082.8940191468       361139 
1093.7229593382       379675 
1104.6601889316    3998279.5 
1115.7067908209     12706400 
1126.8638587291     20325800 
1138.1324973164     16703400 
1149.5138222896     23812400 
1161.0089605125     26774500 
1172.6190501176     21603900 
1184.3452406188      7172475 
1196.188693025      1589320 
1208.1505799552       435622 
1220.2320857548      1545480 
1232.4344066123      4404490 
1244.7587506785     46107250 
1257.2063381852     70671900 
1269.7784015671    147388000 
1282.4761855828    220439000 
1295.3009474386     86423300 
1308.253956913    217331000 
1321.3364964821    265634000 
1334.5498614469    266846000 
1347.8953600614    274295000 
1361.374313662    243318000 
1374.9880567986    274978500 
1388.7379373666    280724000 
1402.6253167403    277229000 
1416.6515699077    318544000 
1430.8180856068 294834352.94118 
1445.1262664628 354210230.76923 
1459.5775291275    312498000 
1474.1733044187    304611000 
1488.9150374629    363696000 
1503.8041878376 334901318.18182 
1518.8422297159    289672000 
1534.0306520131    293699000 
1549.3709585332    235540000 
1564.8646681186    231475500 
1580.5133147997    319628500 
1596.3184479477    315100000 
1612.2816324272    292294000 
1628.4044487515    278317000 
1644.688493239    284023000 
1661.1353781714 269611272.72727 
1677.7467319531    327050000 
1694.5241992726    277154000 
1711.4694412654    257022000 
1728.584135678    276334500 
1745.8699770348    308367000 
1763.3286768051    266522500 
1780.9619635732    304103000 
1798.7715832089    297645000 
1816.759299041    282845000 
1834.9268920314    258191500 
1853.2761609517    262116500 
1871.8089225613    276256000 
1890.5270117869    263327500 
1909.4322819047    270374500 
1928.5266047238    268897000 
1947.811870771 277274090.90909 
1967.2899894787 279470588.23529 
1986.9628893735 259888285.71429 
2006.8325182673    243908500 
2026.9008434499    255930000 
2047.1698518844    244637500 
2067.6415504033    256334300 
2088.3179659073    240948000 
2109.2011455664    238890500 
2130.293157022    216796500 
2151.5960885923    225393500 
2173.1120494782    213432000 
2194.843169973    210610000 
2216.7916016727    199157000 
2238.9595176894    183829000 
2261.3491128663    190597500 
2283.962603995    190913000 
2306.8022300349    171702000 
2329.8702523353    154446000 
2353.1689548586 157228333.33333 
2376.7006444072    146018000 
