#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139  4.41277E-25 
720.12788813181   1.1449E-24 
734.60245868325  2.63797E-24 
741.94848327009  6.50439E-24 
749.36796810279  1.56356E-23 
764.43026426165   3.6682E-23 
772.07456690427  8.40552E-23 
779.79531257331  1.88327E-22 
787.59326569905  4.12586E-22 
803.4238903396  8.86387E-22 
811.45812924299  1.86577E-21 
819.57271053542  3.85224E-21 
827.76843764078  7.80827E-21 
844.40658323736  1.55446E-20 
852.85064906973  3.04172E-20 
861.37915556043  5.85318E-20 
869.99294711603  1.10821E-19 
878.69287658719  2.06656E-19 
887.47980535306    3.796E-19 
896.3546034066  6.87154E-19 
914.37133093507   1.9659E-13 
923.51504424442  5.96251E-13 
932.75019468686   6.7656E-13 
942.07769663373  1.24659E-12 
951.49847360007  2.28556E-12 
961.01345833607  2.94203E-12 
970.62359291943  2.93173E-12 
980.32982884862  7.86524E-12 
990.13312713711  1.06224E-11 
1000.0344584085   1.3804E-11 
1010.0348029926  1.34017E-11 
1020.1351510225  2.75183E-11 
1030.3365025327  5.06421E-11 
1040.639867558  7.38818E-11 
1051.0462662336  8.50247E-11 
1061.556728896  1.44617E-10 
1072.1722961849  1.92312E-10 
1082.8940191468  2.76266E-10 
1093.7229593382  3.21048E-10 
1104.6601889316  4.97639E-10 
1115.7067908209  8.83764E-10 
1126.8638587291   1.32646E-9 
1138.1324973164   1.77554E-9 
1149.5138222896   2.32721E-9 
1161.0089605125    2.9334E-9 
1172.6190501176   3.85728E-9 
1184.3452406188   4.96279E-9 
1196.188693025   6.22477E-9 
1208.1505799552   1.57907E-9 
1220.2320857548   1.17988E-8 
1232.4344066123   1.84563E-8 
1244.7587506785  3.372055E-8 
1257.2063381852   5.63532E-8 
1269.7784015671   7.68281E-8 
1282.4761855828  1.153983E-7 
1295.3009474386   1.70915E-7 
1308.253956913   2.34375E-7 
1321.3364964821   3.03336E-7 
1334.5498614469   4.51924E-7 
1347.8953600614    6.8978E-7 
1361.374313662   8.90012E-7 
1374.9880567986  1.261995E-6 
1388.7379373666   1.74947E-6 
1402.6253167403   2.69372E-6 
1416.6515699077   3.65873E-6 
1430.8180856068 5.3478770588235E-6 
1445.1262664628 6.9464469230769E-6 
