#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
22078.12618836     444253.5 
22298.907450244       429760 
22521.896524746     415773.5 
22747.115489993 399277.66666667 
22974.586644893     383611.5 
23204.332511342     371609.5 
23436.375836456       357204 
23670.73959482       343385 
23907.446990769     332663.5 
24146.521460676 319926.33333333 
24387.986675283     307795.5 
24631.866542036 296643.33333333 
24878.185207456     284390.5 
25126.967059531 274411.66666667 
25378.236730126       267384 
25632.019097427       254694 
25888.339288402     248345.5 
26147.222681286       230587 
26408.694908098 230609.33333333 
26672.781857179     215876.5 
26939.509675751 215800.66666667 
27208.904772509 206819.66666667 
27480.993820234 193778.66666667 
27755.803758436     192013.5 
28033.361796021 185658.66666667 
28313.695413981 178319.33333333 
28596.832368121       167148 
28882.800691802 164812.66666667 
29171.62869872 158527.33333333 
29463.344985707 152537.33333333 
29757.978435564       146825 
30055.55821992 139139.33333333 
30356.113802119 135033.33333333 
30659.67494014 131216.66666667 
30966.271689541 126472.66666667 
31275.934406437       121952 
31588.693750501       117630 
31904.580688006     113632.2 
32223.626494886       108905 
32545.862759835       105132 
32871.321387434      99404.1 
33200.034601308     96805.35 
33532.034947321      93574.8 
33867.355296794      90493.9 
34206.028849762      86562.8 
34548.08913826      83744.3 
34893.570029642     81047.55 
35242.505729939      77601.3 
35594.930787238     74365.45 
35950.880095111      71265.9 
36310.388896062      68876.1 
36673.492785022     66849.85 
37040.227712872     63947.85 
37410.629990001     60916.95 
37784.736289901     59135.75 
38162.5836528      56907.5 
38544.209489328     54881.65 
38929.651584221     52279.75 
39318.948100064      50832.7 
39712.137581064      48662.6 
40109.258956875        46006 
40510.351546444     45291.45 
40915.455061908      43649.5 
41324.609612527        41464 
41737.855708653      40508.4 
42155.234265739      39080.5 
42576.786608396      37691.1 
43002.55447448     36363.35 
43432.580019225     34653.75 
43866.905819417 33532.633333333 
44305.574877612      32170.1 
44748.630626388     31062.25 
45196.116932652      30020.1 
45648.078101978 28777.466666667 
46104.558882998     27199.95 
46565.604471828      26275.5 
47031.260516546 25624.333333333 
47501.573121712      24605.3 
47976.588852929     23824.85 
48456.354741458 22894.966666667 
48940.918288873     22014.85 
49430.327471761      21182.1 
49924.630746479     20356.45 
50423.877053944        19602 
50928.115824483     18599.75 
51437.396982728 18148.233333333 
51951.770952555     17530.15 
52471.288662081 16851.933333333 
52996.001548702 16167.966666667 
53525.961564189      15514.4 
54061.221179831      15042.1 
54601.833391629      14404.7 
55147.851725545      13832.4 
55699.330242801      13436.9 
56256.323545229 12890.233333333 
56818.886780681 12299.133333333 
57387.075648488 11878.666666667 
57960.946404973 11414.833333333 
58540.555869022 10868.366666667 
59125.961427713 10454.566666667 
59717.22104199      10148.4 
60314.39325241      9763.18 
60917.537184934 9396.0566666667 
61526.712556783      9046.03 
62141.979682351      8707.49 
62763.399479174 8319.4933333333 
63391.033473966      8089.39 
64024.943808706 7738.4971428571 
64665.193246793      7475.74 
65311.845179261      7213.07 
65964.963631053      6879.68 
66624.613267364      6641.66 
67290.859400038      6370.44 
67963.767994038     6123.965 
68643.405673978      5920.93 
69329.839730718      5721.03 
70023.138128025     5474.345 
70723.369509305      5233.16 
71430.603204399      5068.41 
72144.909236443      4900.17 
72866.358328807     4699.605 
73595.021912095     4504.155 
74330.972131216      4236.77 
75074.281852528     4140.435 
75825.024671053      4016.41 
76583.274917764      3895.34 
77349.107666942      3729.19 
78122.598743611       3593.3 
78903.824731047     3453.295 
79692.862978358      3320.02 
80489.791608141     3193.105 
81294.689524223     3059.535 
82107.636419465         2957 
82928.712783659     2847.125 
83757.999911496     2742.295 
84595.579910611 2618.2066666667 
85441.535709717     2500.565 
86295.951066814       2398.6 
87158.910577482      2311.25 
88030.499683257     2244.635 
88910.80468009      2166.69 
89799.912726891 2074.0133333333 
90697.91185416      1986.07 
91604.890972701      1919.12 
92520.939882428 1838.8833333333 
93446.149281253      1753.14 
94380.610774065      1705.37 
95324.416881806       1636.6 
96277.661050624     1571.575 
97240.43766113 1509.2566666667 
98212.842037741      1448.67 
99194.970458119      1404.91 
100186.9201627      1372.06 
199060.83304441      89.3247 
399467.9878358      5.64647 
594753.39981818       1.1146 
793700.71765891     0.351603 
997811.18987739     0.143504 
1193529.3359837    0.0689601 
1399507.0114645    0.0370984 
