#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  8.93148E-23 
123.7446610678  9.56131E-22 
126.23192875526  3.68442E-21 
127.49424804281  7.69498E-21 
130.05688242847  2.44064E-20 
131.35745125276  6.72084E-20 
132.67102576529  1.46568E-19 
135.33771338317  5.72298E-19 
139.43858143639  2.69112E-18 
142.24129692326  1.35279E-17 
146.55135046134  7.48684E-17 
150.99200293167  3.65081E-16 
154.02694219059  1.92658E-15 
158.69411256591  7.49055E-15 
161.88386422848  2.38736E-14 
165.13772989948  9.57123E-14 
170.14156825316  3.96305E-13 
171.84298393569  1.06234E-12 
175.2970279128   3.0098E-12 
178.82049817385  8.21515E-12 
180.60870315558  1.26479E-11 
186.0813274699  4.32912E-11 
189.82156215205  1.59982E-10 
193.6369755513  3.36358E-10 
197.52907875988   1.02369E-9 
201.49941324296   2.30202E-9 
203.51440737539   4.82393E-9 
209.68109743327   1.63742E-8 
216.03464436659   5.46213E-8 
218.19499081026   1.13404E-7 
222.58071012555   2.13013E-7 
224.8065172268   4.40602E-7 
229.32512822306   7.59728E-6 
233.93456330034   1.82724E-5 
238.63664802268   4.88512E-5 
245.86757709442  0.000133698 
250.80951539401  0.000322013 
255.85078665343  0.000585779 
258.40929451997  0.000942383 
263.60332133982   0.00160441 
266.23935455322   0.00286283 
271.59076557974   0.00530881 
277.04973996789   0.00970554 
282.61843974125    0.0186259 
288.29907038004    0.0360989 
294.09388169468      0.06807 
300.00516871675     0.113138 
306.03527260795     0.224031 
315.30844740325     0.579565 
324.86260866801      1.35598 
334.70627057326      3.12201 
344.8482052779      6.71652 
355.29745074603      14.4208 
362.43892950602      27.2331 
373.42119150899      47.8223 
384.7362270329      88.2727 
392.46942519626      158.416 
404.36164124913      273.065 
412.48931023824      439.448 
420.78034537403      649.153 
429.23803031605      958.757 
437.8657147254      1588.97 
446.66681559138      2454.29 
455.64481858477       3543.7 
469.4513122327      5303.06 
478.88728360858      7736.53 
488.51291800911      11176.5 
498.3320276611      15852.8 
503.31534793771      98807.1 
508.34850141708       793458 
518.56630629557       974691 
528.98948905211      1290650 
539.62217778206      1471140 
545.01839955988      2133600 
555.97326939103      2531640 
567.14833210579      3215600 
578.54801358112      3234580 
584.33349371693      4353440 
596.07859694064      5207870 
608.05977673914      6364620 
614.14037450653      7162190 
626.48459603412      8103750 
639.0769364144      8132710 
645.46770577855      6615730 
651.92238283633     10140400 
658.44160666469     12180400 
671.67628295866     13641200 
678.39304578824     14855600 
692.02874600859     18458000 
698.94903346867     19879300 
712.99790904139     22685900 
720.12788813181     24578300 
734.60245868325     26363600 
741.94848327009     30172900 
749.36796810279     33202300 
764.43026426165     36532100 
772.07456690427     40166500 
779.79531257331     43812000 
787.59326569905     46520300 
803.4238903396     49784100 
811.45812924299     52985300 
819.57271053542     58245500 
827.76843764078     57685500 
844.40658323736     64047100 
852.85064906973     67855600 
861.37915556043     73385000 
869.99294711603     79363800 
878.69287658719     86541400 
887.47980535306     91936200 
896.3546034066     92486900 
914.37133093507    133854000 
923.51504424442    647986000 
932.75019468686   1751000000 
942.07769663373   5020950000 
951.49847360007   8810780000 
961.01345833607  11478000000 
970.62359291943   1697580000 
980.32982884862  11849500000 
990.13312713711  11909300000 
1000.0344584085  14897600000 
1010.0348029926  13766300000 
1020.1351510225   3785870000 
1030.3365025327   9277380000 
1040.639867558  18623200000 
1051.0462662336  17533600000 
1061.556728896  13309500000 
1072.1722961849  16394700000 
1082.8940191468  14316500000 
1093.7229593382  16654600000 
1104.6601889316  13981100000 
1115.7067908209  11464800000 
1126.8638587291  15402600000 
1138.1324973164  13179600000 
1149.5138222896  14139800000 
1161.0089605125  14269800000 
1172.6190501176   8860070000 
1184.3452406188  12633700000 
1196.188693025   6227890000 
1208.1505799552   3418620000 
1220.2320857548   9104040000 
1232.4344066123  13280900000 
1244.7587506785  13237700000 
1257.2063381852  12759000000 
1269.7784015671  13363800000 
1282.4761855828  10985185000 
1295.3009474386   8517340000 
1308.253956913  12790800000 
1321.3364964821  11739500000 
1334.5498614469  11277250000 
1347.8953600614  11495200000 
1361.374313662  10108600000 
1374.9880567986  10005415000 
1388.7379373666   7839810000 
1402.6253167403   8550650000 
1416.6515699077   8841720000 
1430.8180856068 9136021764.7059 
1445.1262664628 8993293076.9231 
1459.5775291275   8108160000 
1474.1733044187   8144270000 
1488.9150374629   7968540000 
1503.8041878376 6765963636.3636 
1518.8422297159   6901790000 
1534.0306520131   5919925000 
1549.3709585332   5703550000 
1564.8646681186   6211970000 
1580.5133147997   6426170000 
1596.3184479477   6500730000 
1612.2816324272   6320525000 
1628.4044487515   6595670000 
1644.688493239   6416310000 
1661.1353781714 6556183181.8182 
1677.7467319531   6634650000 
1694.5241992726   6091470000 
1711.4694412654   5554840000 
1728.584135678   5704180000 
1745.8699770348   5722950000 
1763.3286768051   5344415000 
1780.9619635732   5466745000 
1798.7715832089   5291185000 
1816.759299041   5211470000 
1834.9268920314   4731940000 
1853.2761609517   4468500000 
1871.8089225613   4604840000 
1890.5270117869   4204200000 
1909.4322819047   3985985000 
1928.5266047238   4167895000 
1947.811870771 4012862727.2727 
1967.2899894787 4184972352.9412 
1986.9628893735 3995155714.2857 
2006.8325182673   4052640000 
2026.9008434499   3809520000 
2047.1698518844   3735100000 
2067.6415504033   3789900000 
2088.3179659073   3568520000 
2109.2011455664   3651505000 
2130.293157022   3487365000 
2151.5960885923   3538285000 
2173.1120494782   3411530000 
2194.843169973 3353256666.6667 
2216.7916016727   3188835000 
2238.9595176894   3134300000 
2261.3491128663   3120885000 
2283.962603995   3003490000 
2306.8022300349   2854770000 
2329.8702523353   2712060000 
2353.1689548586 2676183333.3333 
2376.7006444072   2609290000 
2400.4676508513   2532995000 
2424.4723273598   2491160000 
2448.7170506334   2447770000 
2473.2042211397 2335206666.6667 
2497.9362633511 2280716956.5217 
2522.9156259846 2182824814.8148 
2548.1447822445   2168770000 
2573.6262300669   2156620000 
2599.3624923676 2090906666.6667 
2625.3561172913   2059040000 
2651.6096784642   2003680000 
2678.1257752488   1943635000 
2704.9070330013 1877423333.3333 
2731.9561033313 1813613333.3333 
2759.2756643647 1782033333.3333 
2786.8684210083   1711115000 
2814.7371052184   1683080000 
2842.8844762706 1639313333.3333 
2871.3133210333 1600426666.6667 
2900.0264542436   1559040000 
2929.026718786   1504705000 
2958.3169859739   1468250000 
2987.9001558336   1416075000 
3017.779157392   1390160000 
3047.9569489659   1348835000 
3078.4365184556   1297790000 
3109.2208836401   1268815000 
3140.3130924765   1218565000 
3171.7162234013   1172350000 
3203.4333856353   1151445000 
3235.4677194916   1121080000 
3267.8223966866   1089005000 
3300.5006206534   1050345000 
3333.50562686   1019360000 
3366.8406831286    993357000 
3400.5090899598    956408500 
3434.5141808594    924884000 
3468.859322668    902234500 
3503.5479158947    873745000 
3538.5833950537    847928500 
3573.9692290042    818376000 
3609.7089212942    798841800 
3645.8060105072    773071000 
3682.2640706123    742057000 
3719.0867113184    708234500 
3756.2775784316    740627000 
3793.8403542159    746733500 
3831.778757758    837121000 
3870.0965453356    649093000 
3908.797510789    832309500 
3947.8854858969    708753000 
3987.3643407558    780655000 
4027.2379841634    746630000 
4067.510364005    699402000 
4108.1854676451    633533000 
4149.2673223215    687971000 
4190.7599955447    669332000 
4232.6675955002    636243500 
4274.9942714552    614055500 
4317.7442141697    509056500 
4360.9216563114    564768500 
4404.5308728746    561715000 
4448.5761816033    533022000 
4493.0619434193    525071500 
4537.9925628535    509002500 
4583.3724884821    491907000 
4629.2062133669 471019666.66667 
4675.4982755006    452183000 
4722.2532582556    439418000 
4769.4757908381 427139333.33333 
4817.1705487465    388974500 
4865.342254234    368542000 
4913.9956767763    376397000 
4963.1356335441 366553333.33333 
5012.7669898795    353121000 
5062.8946597783    344140000 
5113.5236063761    328602500 
5164.6588424398 320275666.66667 
5216.3054308642    310327500 
5268.4684851729 299987666.66667 
5321.1531700246 287688333.33333 
5374.3647017249    278858500 
5428.1083487421 269022333.33333 
5482.3894322295    259204000 
5537.2133265518 249572666.66667 
5592.5854598173    241659500 
5648.5113144155    232018000 
5704.9964275597 224966333.33333 
5762.0463918353 217076333.33333 
5819.6668557536 206446666.66667 
5877.8635243112 200349666.66667 
5936.6421595543    193731000 
5996.0085811498 187305333.33333 
6055.9686669613 180781666.66667 
6116.5283536309    174088000 
6177.6936371672 168489333.33333 
6239.4705735389 162425666.66667 
6301.8652792743    156753000 
6364.883932067    151557000 
6428.5327713877    145738000 
6492.8180991016 137006666.66667 
6557.7462800926 126545666.66667 
6623.3237428935    130686000 
6689.5569803225    126017750 
6756.4525501257    121376000 
6824.0170756269    117242500 
6892.2572463832    112946000 
6961.179818847    108920750 
7030.7916170355 104296333.33333 
7101.0995332059    101025925 
7172.1105285379 97241866.666667 
7243.8316338233     94099025 
7316.2699501615 91082433.333333 
7389.4326496631     87941500 
7463.3269761598     84462475 
7537.9602459214     81318775 
7613.3398483806     78617400 
7689.4732468644     76020600 
7766.367979333     73036025 
7844.0316591264     70358500 
7922.4719757176     67748150 
8001.6966954748     65319000 
