#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  1.43534E-24 
498.3320276611  5.87006E-24 
503.31534793771    1.767E-23 
508.34850141708  4.39942E-23 
518.56630629557  1.23071E-22 
528.98948905211  4.27828E-22 
539.62217778206  1.39491E-21 
545.01839955988  4.39499E-21 
555.97326939103   1.3182E-20 
567.14833210579  3.79351E-20 
578.54801358112  1.03854E-19 
584.33349371693  2.79977E-19 
596.07859694064  7.20833E-19 
608.05977673914  1.79486E-18 
614.14037450653  4.32966E-18 
626.48459603412  1.01335E-17 
639.0769364144  2.30572E-17 
645.46770577855   5.1049E-17 
651.92238283633  9.46082E-17 
658.44160666469  1.60199E-16 
671.67628295866  3.33003E-16 
678.39304578824  6.76305E-16 
692.02874600859  1.34329E-15 
698.94903346867  2.61174E-15 
712.99790904139  5.30267E-15 
720.12788813181  9.89006E-15 
734.60245868325  1.70616E-14 
741.94848327009  3.07521E-14 
749.36796810279  5.44855E-14 
764.43026426165  9.49575E-14 
772.07456690427  1.62904E-13 
779.79531257331  2.75255E-13 
787.59326569905  4.58104E-13 
803.4238903396    7.525E-13 
811.45812924299   1.2192E-12 
819.57271053542  1.94989E-12 
827.76843764078  3.08025E-12 
844.40658323736  4.80753E-12 
852.85064906973  7.41684E-12 
861.37915556043  1.13151E-11 
869.99294711603  1.70743E-11 
878.69287658719  2.55064E-11 
887.47980535306  3.77184E-11 
896.3546034066  5.52383E-11 
914.37133093507    1.2391E-6 
923.51504424442   4.42895E-6 
932.75019468686   6.35191E-6 
942.07769663373   9.55385E-6 
951.49847360007   1.46743E-5 
961.01345833607   2.08733E-5 
970.62359291943     2.847E-5 
980.32982884862   4.18384E-5 
990.13312713711   5.84032E-5 
1000.0344584085   8.33711E-5 
1010.0348029926  0.000112376 
1020.1351510225  0.000154995 
1030.3365025327  0.000217719 
1040.639867558  0.000298397 
1051.0462662336  0.000401296 
1061.556728896  0.000537216 
1072.1722961849  0.000719964 
1082.8940191468  0.000958766 
1093.7229593382   0.00125679 
1104.6601889316  0.006416175 
1115.7067908209     0.013719 
1126.8638587291    0.0199115 
1138.1324973164    0.0237235 
1149.5138222896    0.0241188 
1161.0089605125    0.0269005 
1172.6190501176    0.0268141 
1184.3452406188   0.03602925 
1196.188693025    0.0168773 
1208.1505799552    0.0098915 
1220.2320857548    0.0255794 
1232.4344066123    0.0410884 
1244.7587506785   0.09389845 
1257.2063381852     0.194971 
1269.7784015671     0.303237 
1282.4761855828    0.5889515 
1295.3009474386     0.902237 
1308.253956913      1.28939 
1321.3364964821      1.73258 
1334.5498614469      2.52664 
1347.8953600614       3.4564 
1361.374313662      4.41405 
1374.9880567986      5.73722 
1388.7379373666      7.52173 
1402.6253167403      9.94257 
1416.6515699077      12.2316 
1430.8180856068 15.483170588235 
1445.1262664628 19.220053846154 
1459.5775291275       23.186 
1474.1733044187      28.1646 
1488.9150374629      37.4096 
1503.8041878376 44.848131818182 
1518.8422297159      58.5063 
1534.0306520131     93.52445 
1549.3709585332      117.055 
1564.8646681186     137.4595 
1580.5133147997     194.7325 
1596.3184479477      223.652 
1612.2816324272     276.9655 
1628.4044487515      367.635 
1644.688493239     421.9925 
1661.1353781714 572.55868181818 
1677.7467319531      831.753 
1694.5241992726      987.827 
1711.4694412654      1598.34 
1728.584135678      3170.47 
1745.8699770348      5756.58 
1763.3286768051     6673.185 
1780.9619635732     12276.95 
