#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569  4.47051E-23 
175.2970279128  3.32437E-22 
178.82049817385  1.51912E-21 
180.60870315558  2.89666E-21 
186.0813274699   1.8044E-20 
189.82156215205  1.25067E-19 
193.6369755513  3.74804E-19 
197.52907875988  1.93425E-18 
201.49941324296  6.38549E-18 
203.51440737539  1.89831E-17 
209.68109743327  1.13784E-16 
216.03464436659  6.61669E-16 
218.19499081026   1.9196E-15 
222.58071012555  4.79797E-15 
224.8065172268  1.37829E-14 
229.32512822306   3.4007E-14 
233.93456330034  1.01269E-13 
238.63664802268  4.54449E-13 
245.86757709442  2.11881E-12 
250.80951539401  7.99696E-12 
255.85078665343  2.06017E-11 
258.40929451997   4.0421E-11 
263.60332133982  9.12853E-11 
266.23935455322  2.21333E-10 
271.59076557974  5.71677E-10 
277.04973996789   1.42756E-9 
282.61843974125   3.75739E-9 
288.29907038004   1.03401E-8 
294.09388169468   2.72512E-8 
300.00516871675    5.9328E-8 
306.03527260795   1.68366E-7 
315.30844740325   6.90584E-7 
324.86260866801   2.58522E-6 
334.70627057326   8.92032E-6 
344.8482052779   2.85739E-5 
355.29745074603   7.68215E-5 
362.43892950602  0.000196366 
373.42119150899  0.000478358 
384.7362270329   0.00122211 
392.46942519626   0.00296821 
404.36164124913   0.00688323 
412.48931023824    0.0141435 
420.78034537403    0.0260942 
429.23803031605    0.0469721 
437.8657147254     0.101638 
446.66681559138     0.197903 
455.64481858477     0.351003 
469.4513122327      0.64542 
478.88728360858      1.15462 
488.51291800911      2.01357 
498.3320276611       3.4269 
503.31534793771      28.0507 
508.34850141708      71.0508 
518.56630629557        100.1 
528.98948905211       161.85 
539.62217778206      214.824 
545.01839955988      348.848 
555.97326939103      494.759 
567.14833210579      700.492 
578.54801358112      842.426 
584.33349371693      1267.74 
596.07859694064      1789.68 
608.05977673914      2422.98 
614.14037450653      3182.72 
626.48459603412      4196.14 
639.0769364144      5368.86 
645.46770577855      6973.29 
651.92238283633      8543.43 
658.44160666469      10023.4 
671.67628295866      12542.4 
678.39304578824      15724.4 
692.02874600859      19786.3 
698.94903346867      24398.3 
712.99790904139      30431.9 
720.12788813181      37013.6 
734.60245868325      43913.3 
741.94848327009      53217.7 
749.36796810279      63948.1 
764.43026426165      75928.7 
772.07456690427      90509.4 
779.79531257331       106870 
787.59326569905       125264 
803.4238903396       146495 
811.45812924299       169624 
819.57271053542       197342 
827.76843764078       225084 
844.40658323736       260510 
852.85064906973       297576 
861.37915556043       341116 
869.99294711603       388123 
878.69287658719       442494 
887.47980535306       499706 
896.3546034066       553534 
914.37133093507      1362340 
923.51504424442      7059300 
932.75019468686     34711800 
942.07769663373    250989000 
951.49847360007    633360000 
961.01345833607    892080000 
970.62359291943    204026000 
980.32982884862   1321750000 
990.13312713711   1316770000 
1000.0344584085   1471000000 
1010.0348029926   1266310000 
1020.1351510225    161761000 
1030.3365025327    818011000 
1040.639867558   1715600000 
1051.0462662336   1730890000 
1061.556728896   1526520000 
1072.1722961849   1745030000 
1082.8940191468   1609100000 
1093.7229593382   1772010000 
1104.6601889316   1612065000 
1115.7067908209   1550470000 
1126.8638587291   1762430000 
1138.1324973164   1652640000 
1149.5138222896   1692150000 
1161.0089605125   1803230000 
1172.6190501176   1633590000 
1184.3452406188   1450980000 
1196.188693025    706746000 
1208.1505799552     72938300 
1220.2320857548    779757000 
1232.4344066123   1561930000 
1244.7587506785   1793725000 
1257.2063381852   1574860000 
1269.7784015671   1757180000 
1282.4761855828   1649055000 
1295.3009474386   1364510000 
1308.253956913   1749860000 
1321.3364964821   1704360000 
1334.5498614469   1636240000 
1347.8953600614   1684530000 
1361.374313662   1581590000 
1374.9880567986   1618805000 
1388.7379373666   1578220000 
1402.6253167403   1593245000 
1416.6515699077   1566770000 
1430.8180856068 1575037058.8235 
1445.1262664628 1571157692.3077 
1459.5775291275   1520700000 
1474.1733044187   1488395000 
1488.9150374629   1468830000 
1503.8041878376 1418075454.5455 
1518.8422297159   1402060000 
1534.0306520131   1359240000 
1549.3709585332   1314970000 
1564.8646681186   1301965000 
1580.5133147997   1344335000 
1596.3184479477   1291870000 
1612.2816324272   1262015000 
1628.4044487515   1256580000 
1644.688493239   1211315000 
1661.1353781714 1219908636.3636 
1677.7467319531   1226370000 
1694.5241992726   1167505000 
1711.4694412654   1110330000 
1728.584135678   1119875000 
1745.8699770348   1133640000 
1763.3286768051   1071330000 
1780.9619635732   1093415000 
1798.7715832089   1069105000 
1816.759299041   1055010000 
1834.9268920314   1008319000 
1853.2761609517    956375000 
1871.8089225613    975291500 
1890.5270117869    936674500 
1909.4322819047    913521500 
1928.5266047238    923514000 
1947.811870771 903583181.81818 
1967.2899894787 911934058.82353 
1986.9628893735 870193476.19048 
2006.8325182673    869325000 
2026.9008434499    850562000 
2047.1698518844    820602500 
2067.6415504033    831221850 
2088.3179659073    802976000 
2109.2011455664    802453000 
2130.293157022    779354000 
2151.5960885923    771348500 
2173.1120494782    747844500 
2194.843169973    735218000 
2216.7916016727    708504000 
2238.9595176894    692751500 
2261.3491128663    688214000 
2283.962603995 675357333.33333 
2306.8022300349    651200500 
2329.8702523353    620465500 
2353.1689548586 611541666.66667 
2376.7006444072    592129000 
2400.4676508513    584198500 
2424.4723273598 578638333.33333 
2448.7170506334    567288000 
2473.2042211397    555821000 
2497.9362633511 552609304.34783 
2522.9156259846 523642666.66667 
2548.1447822445    525717500 
2573.6262300669 527884666.66667 
2599.3624923676 510624666.66667 
2625.3561172913    511243500 
2651.6096784642 505924666.66667 
2678.1257752488    495603500 
2704.9070330013    481392000 
2731.9561033313    464844000 
2759.2756643647    461006000 
2786.8684210083    447121000 
2814.7371052184 445920333.33333 
2842.8844762706 432572666.66667 
2871.3133210333    426476000 
2900.0264542436    422845000 
2929.026718786    409324500 
2958.3169859739    401782000 
2987.9001558336    393593000 
3017.779157392    387029000 
3047.9569489659    377852000 
3078.4365184556    370103000 
3109.2208836401    361443500 
3140.3130924765    351157500 
3171.7162234013    341020000 
3203.4333856353    336009000 
3235.4677194916    329196000 
3267.8223966866    322704000 
3300.5006206534    314026500 
3333.50562686    307047000 
3366.8406831286    300913000 
3400.5090899598    292808000 
3434.5141808594    286885000 
3468.859322668    281068000 
3503.5479158947    273851000 
3538.5833950537    266746000 
3573.9692290042    261192000 
3609.7089212942    255536800 
3645.8060105072 248897333.33333 
3682.2640706123    244304000 
3719.0867113184    289942000 
3756.2775784316    332710000 
3793.8403542159    339348500 
3831.778757758    375110500 
3870.0965453356    297334000 
3908.797510789    366917500 
3947.8854858969    319059000 
3987.3643407558    345995000 
4027.2379841634    334486000 
4067.510364005    319617500 
4108.1854676451    287905500 
4149.2673223215 306843333.33333 
4190.7599955447    296756000 
4232.6675955002    287578000 
4274.9942714552    279247000 
4317.7442141697    239929000 
4360.9216563114    261464000 
4404.5308728746    256257500 
4448.5761816033 245407666.66667 
4493.0619434193    239151000 
4537.9925628535    232527000 
4583.3724884821    226284000 
4629.2062133669 218586666.66667 
4675.4982755006    210434000 
4722.2532582556    205250500 
4769.4757908381 198913666.66667 
4817.1705487465    185959500 
4865.342254234 175196333.33333 
4913.9956767763    178989000 
4963.1356335441    173875000 
5012.7669898795    168078000 
5062.8946597783    163533000 
5113.5236063761    158405000 
5164.6588424398 153422333.33333 
5216.3054308642    148808000 
5268.4684851729 144296333.33333 
5321.1531700246 139094666.66667 
5374.3647017249    134959000 
5428.1083487421 130865666.66667 
5482.3894322295 126314666.66667 
5537.2133265518    121922000 
5592.5854598173    118387000 
5648.5113144155    114891000 
5704.9964275597 111082666.66667 
5762.0463918353    107319000 
5819.6668557536 103134333.33333 
5877.8635243112 100243033.33333 
5936.6421595543 96906833.333333 
5996.0085811498     93787600 
6055.9686669613     90742200 
6116.5283536309     87808700 
6177.6936371672 85021433.333333 
6239.4705735389     82310300 
6301.8652792743 79635266.666667 
6364.883932067 77185666.666667 
6428.5327713877     74484325 
6492.8180991016 70850566.666667 
6557.7462800926 65921366.666667 
6623.3237428935     67467500 
6689.5569803225     65157650 
6756.4525501257     62979400 
6824.0170756269     60828575 
6892.2572463832     58763800 
