#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
170.14156825316  2.61575E-22 
171.84298393569  1.12018E-21 
175.2970279128  5.01046E-21 
178.82049817385  2.10571E-20 
180.60870315558  3.89787E-20 
186.0813274699  2.24386E-19 
189.82156215205  1.43315E-18 
193.6369755513  4.09846E-18 
197.52907875988  1.97177E-17 
201.49941324296  6.18706E-17 
203.51440737539  1.75667E-16 
209.68109743327  9.75956E-16 
216.03464436659  5.26864E-15 
218.19499081026  1.46147E-14 
222.58071012555  3.51444E-14 
224.8065172268  9.66027E-14 
229.32512822306  2.55244E-13 
233.93456330034  7.51244E-13 
238.63664802268  3.18227E-12 
245.86757709442  1.39316E-11 
250.80951539401  4.98405E-11 
255.85078665343  1.23085E-10 
258.40929451997  2.36108E-10 
263.60332133982  5.16231E-10 
266.23935455322   1.20823E-9 
271.59076557974   3.00458E-9 
277.04973996789   7.24101E-9 
282.61843974125   1.83704E-8 
288.29907038004   4.85943E-8 
294.09388169468   1.23318E-7 
300.00516871675   2.60573E-7 
306.03527260795   7.08553E-7 
315.30844740325   2.76576E-6 
324.86260866801    9.8269E-6 
334.70627057326   3.24492E-5 
344.8482052779   9.95581E-5 
355.29745074603  0.000259081 
362.43892950602  0.000641157 
373.42119150899   0.00150928 
384.7362270329     0.003726 
392.46942519626   0.00875493 
404.36164124913    0.0196947 
412.48931023824    0.0394323 
420.78034537403    0.0710901 
429.23803031605     0.124987 
437.8657147254     0.263563 
446.66681559138     0.501082 
455.64481858477     0.870094 
469.4513122327      1.56561 
478.88728360858      2.74192 
488.51291800911      4.68866 
498.3320276611      7.82905 
503.31534793771      60.5494 
508.34850141708      348.125 
518.56630629557      482.783 
528.98948905211      768.455 
539.62217778206      951.283 
545.01839955988      1587.75 
555.97326939103      2153.95 
567.14833210579      3010.61 
578.54801358112      3512.76 
584.33349371693       5302.7 
596.07859694064      7405.35 
608.05977673914      9971.67 
614.14037450653      12514.2 
626.48459603412        15914 
639.0769364144      19121.6 
645.46770577855      23778.2 
651.92238283633        29685 
658.44160666469      33379.8 
671.67628295866      40235.7 
678.39304578824      48738.8 
692.02874600859      60943.6 
698.94903346867      72495.2 
712.99790904139      87984.9 
720.12788813181       103825 
734.60245868325       119409 
741.94848327009       143925 
749.36796810279       169852 
764.43026426165       198863 
772.07456690427       232903 
779.79531257331       270664 
787.59326569905       308334 
803.4238903396       353033 
811.45812924299       398211 
819.57271053542       459888 
827.76843764078       503960 
844.40658323736       576525 
852.85064906973       651860 
861.37915556043       736719 
869.99294711603       834919 
878.69287658719       948289 
887.47980535306      1056980 
896.3546034066      1129650 
914.37133093507      3833390 
923.51504424442     31207500 
932.75019468686    124957000 
942.07769663373    443162000 
951.49847360007    824240000 
961.01345833607   1064300000 
970.62359291943    161293000 
980.32982884862   1035110000 
990.13312713711   1110980000 
1000.0344584085   1435860000 
1010.0348029926   1458140000 
1020.1351510225    417563000 
1030.3365025327    725273000 
1040.639867558   1925700000 
1051.0462662336   1943690000 
1061.556728896   1493600000 
1072.1722961849   1956930000 
1082.8940191468   1592040000 
1093.7229593382   2034740000 
1104.6601889316   1686680000 
1115.7067908209   1579940000 
1126.8638587291   2194950000 
1138.1324973164   1957410000 
1149.5138222896   2129760000 
1161.0089605125   2290230000 
1172.6190501176   1748660000 
1184.3452406188   1710435000 
1196.188693025    561170000 
1208.1505799552    273573000 
1220.2320857548   1428220000 
1232.4344066123   2424330000 
1244.7587506785   2640205000 
1257.2063381852   2167030000 
1269.7784015671   2505860000 
1282.4761855828   2089240000 
1295.3009474386   1322720000 
1308.253956913   2450280000 
1321.3364964821   2357640000 
1334.5498614469   2180645000 
1347.8953600614   2403980000 
1361.374313662   2062570000 
1374.9880567986   2201340000 
1388.7379373666   1966870000 
1402.6253167403   2041225000 
1416.6515699077   2094200000 
1430.8180856068 2141972352.9412 
1445.1262664628 2165654615.3846 
1459.5775291275   1999480000 
1474.1733044187   1987230000 
1488.9150374629   1987290000 
1503.8041878376 1781195454.5455 
1518.8422297159   1790160000 
1534.0306520131   1633715000 
1549.3709585332   1582000000 
1564.8646681186   1646870000 
1580.5133147997   1756440000 
1596.3184479477   1717060000 
1612.2816324272   1684645000 
1628.4044487515   1736650000 
1644.688493239   1662665000 
1661.1353781714 1701537727.2727 
1677.7467319531   1765410000 
1694.5241992726   1613120000 
1711.4694412654   1457180000 
1728.584135678   1521510000 
1745.8699770348   1572840000 
1763.3286768051   1451125000 
1780.9619635732   1529220000 
1798.7715832089   1483595000 
1816.759299041   1456760000 
1834.9268920314   1332395000 
1853.2761609517   1204815000 
1871.8089225613   1332590000 
1890.5270117869   1231875000 
1909.4322819047   1181790000 
1928.5266047238   1244080000 
1947.811870771 1217137272.7273 
1967.2899894787 1272455294.1176 
1986.9628893735 1207557619.0476 
2006.8325182673   1220580000 
2026.9008434499   1170665000 
2047.1698518844   1136640000 
2067.6415504033   1181878000 
2088.3179659073   1109120000 
2109.2011455664   1134365000 
2130.293157022   1075890000 
2151.5960885923   1104910000 
2173.1120494782   1057735000 
2194.843169973 1044773333.3333 
2216.7916016727    993201000 
2238.9595176894    965971500 
2261.3491128663    978723500 
2283.962603995    960578000 
2306.8022300349    888478500 
2329.8702523353    837989000 
2353.1689548586 835002666.66667 
2376.7006444072    810565500 
2400.4676508513    795453000 
2424.4723273598    801580000 
2448.7170506334    790749000 
2473.2042211397 773567666.66667 
2497.9362633511 770440782.6087 
2522.9156259846 723845037.03704 
2548.1447822445    730017000 
2573.6262300669    748331000 
2599.3624923676 721842333.33333 
2625.3561172913    729492500 
2651.6096784642 718370666.66667 
2678.1257752488    700426000 
2704.9070330013    680574000 
2731.9561033313 655421333.33333 
2759.2756643647 652463333.33333 
2786.8684210083    630631500 
2814.7371052184 629378333.33333 
2842.8844762706 606216333.33333 
2871.3133210333 601288666.66667 
2900.0264542436    601081000 
2929.026718786    579430000 
2958.3169859739    568113000 
2987.9001558336    556477500 
3017.779157392    549735000 
3047.9569489659    534224000 
3078.4365184556    522673000 
3109.2208836401    508663500 
3140.3130924765    493347500 
3171.7162234013    474646000 
3203.4333856353    469857000 
3235.4677194916    459852000 
3267.8223966866    450410000 
3300.5006206534    437965000 
3333.50562686    426263000 
3366.8406831286    417275000 
3400.5090899598    405223500 
3434.5141808594    395168000 
3468.859322668    386777000 
3503.5479158947    377353000 
3538.5833950537    367153000 
3573.9692290042    357727000 
3609.7089212942    349762600 
3645.8060105072 340019666.66667 
3682.2640706123    330745000 
3719.0867113184    376284500 
3756.2775784316    420747000 
3793.8403542159    424359000 
3831.778757758    460025500 
3870.0965453356    377175000 
3908.797510789    447657500 
3947.8854858969    396111500 
3987.3643407558    422757000 
4027.2379841634    406882500 
4067.510364005    390472500 
4108.1854676451    354079000 
4149.2673223215 372153333.33333 
4190.7599955447    361344500 
4232.6675955002    347674000 
4274.9942714552    338774500 
4317.7442141697    295610500 
4360.9216563114    315952500 
4404.5308728746    309745500 
4448.5761816033 296732333.33333 
4493.0619434193    289311000 
4537.9925628535    281172500 
4583.3724884821    273466000 
4629.2062133669    263440000 
4675.4982755006    253230500 
4722.2532582556    246399500 
4769.4757908381    239827000 
4817.1705487465    225335500 
4865.342254234    212519000 
4913.9956767763    214686000 
4963.1356335441 208331333.33333 
5012.7669898795    200680000 
5062.8946597783    195808000 
5113.5236063761    188850000 
5164.6588424398    183060000 
5216.3054308642    177943500 
5268.4684851729    172519000 
5321.1531700246    166104000 
5374.3647017249    161270000 
5428.1083487421    155921000 
5482.3894322295    150691000 
5537.2133265518    145442000 
5592.5854598173    141214000 
5648.5113144155 136292333.33333 
5704.9964275597    132376000 
5762.0463918353 127841333.33333 
5819.6668557536    122559000 
5877.8635243112 119040333.33333 
5936.6421595543 114983333.33333 
5996.0085811498 111453333.33333 
6055.9686669613 107747333.33333 
6116.5283536309 104091333.33333 
6177.6936371672 100845666.66667 
6239.4705735389 97448333.333333 
6301.8652792743     94165300 
6364.883932067 91225366.666667 
6428.5327713877     88077675 
6492.8180991016 83858866.666667 
6557.7462800926 78064866.666667 
6623.3237428935 79630266.666667 
6689.5569803225     76867900 
6756.4525501257     74232300 
6824.0170756269     71698975 
6892.2572463832 69205666.666667 
6961.179818847     66883025 
7030.7916170355 64312966.666667 
7101.0995332059     62406900 
7172.1105285379     60221000 
7243.8316338233     58310175 
7316.2699501615     56493700 
7389.4326496631     54644000 
7463.3269761598     52612150 
7537.9602459214     50738300 
7613.3398483806     49139500 
7689.4732468644     47594975 
7766.367979333     45810250 
7844.0316591264     44214750 
7922.4719757176     42697175 
8001.6966954748     41279625 
8081.7136624296     39845950 
8162.5307990539     38439400 
8244.1561070444     37171500 
8326.5976681148     35860350 
8409.863644796     34390940 
8493.9622812439     33212375 
8578.9019040564     32694075 
8664.6909230969     31394600 
8751.3378323279     31996025 
8838.8512106512     29778225 
8927.2397227577     29430640 
9016.5121199853     28602125 
9106.6772411851     28134540 
9197.744013597     25672550 
9289.721453733     26239780 
9382.6186682703     25226280 
9476.444854953     23318800 
9571.2093035025     23425675 
9666.9213965375     22713080 
9763.5906105029     21894520 
9861.226516608     21084640 
9959.838781774 20091193.333333 
10059.437169592     19120750 
10160.031541288     18978600 
10261.631856701     18297900 
10364.248175268     17682850 
10467.89065702     17067400 
10572.56956359     16330500 
10678.295259226     15654750 
10785.078211819     15055200 
10892.928993937     14004150 
11001.858283876     14127450 
11111.876866715     13688350 
11222.995635382 13114833.333333 
11335.225591736     12612250 
11448.577847653     12214100 
11563.06362613     11729600 
11678.694262391     11265950 
11795.481205015     10928850 
11913.436017065     10502400 
12032.570377236     10118550 
12152.896081008      9814395 
12274.425041818      9449820 
12397.169292236      9099345 
12521.140985159      8766460 
12646.35239501      8454505 
12772.81591896      7930820 
12900.54407815      7800550 
13029.549518932      7533575 
13159.845014121      7270510 
13291.443464262      7021110 
13424.357898905 6779546.6666667 
13558.601477894 6505606.6666667 
13694.187492673 6245346.6666667 
13831.129367599      6037925 
13969.440661275 5839456.6666667 
14109.135067888 5611696.6666667 
14250.226418567 5394856.6666667 
14392.728682753      5186100 
14536.65596958 4991438.3333333 
14682.022529276      4805440 
14828.842754569      4628270 
14977.131182115      4453790 
15126.902493936      4288290 
15278.171518875 4123493.3333333 
15430.953234064 3975516.6666667 
15585.262766404 3835273.3333333 
15741.115394068      3701720 
15898.526548009 3608692.8571429 
16057.511813489      3398090 
16218.086931624      3373280 
16380.26780094      3168360 
16544.07047895      3161990 
16709.511183739      2958595 
16876.606295577      2919270 
17045.372358532      2821010 
17215.826082118      2649980 
17387.984342939      2583105 
17561.864186368      2504140 
17737.482828232      2424425 
17914.857656514      2322770 
18094.006233079      2181100 
18274.94629541      2137240 
18457.695758364      2070740 
18642.272715948      1969140 
18828.695443107      1928455 
19016.982397539      1852230 
19207.152221514      1780420 
19399.223743729      1677535 
19593.215981166      1647155 
19789.148140978      1584765 
19987.039622388      1525275 
20186.910018612      1468575 
20388.779118798      1413485 
20592.666909986      1362865 
20798.593579086      1313490 
21006.579514877      1265355 
21216.645310025      1221270 
21428.811763126      1177790 
21643.099880757 1111723.3333333 
21859.530879564      1078860 
22078.12618836      1042000 
22298.907450244    1006767.5 
22521.896524746     972946.5 
22747.115489993       932737 
22974.586644893     894534.5 
23204.332511342     865502.5 
23436.375836456 830758.66666667 
23670.73959482       797626 
23907.446990769     772091.5 
24146.521460676 741735.66666667 
24387.986675283     712840.5 
24631.866542036 685632.33333333 
24878.185207456     658197.5 
25126.967059531       633717 
25378.236730126       613215 
25632.019097427 587111.33333333 
25888.339288402       568766 
26147.222681286 536471.66666667 
26408.694908098       526050 
26672.781857179       498183 
26939.509675751       489844 
27208.904772509       469237 
27480.993820234       443584 
27755.803758436       434456 
28033.361796021       419694 
28313.695413981       402751 
28596.832368121       381118 
28882.800691802 371405.66666667 
29171.62869872       356901 
29463.344985707 343079.66666667 
29757.978435564       329913 
30055.55821992       314254 
30356.113802119 303914.66666667 
30659.67494014 293986.33333333 
30966.271689541       283157 
31275.934406437       272792 
31588.693750501 262890.66666667 
31904.580688006     253745.2 
32223.626494886     242949.5 
32545.862759835       234355 
32871.321387434     223038.5 
33200.034601308       215555 
33532.034947321       208184 
33867.355296794     201150.5 
34206.028849762       192198 
34548.08913826       185789 
34893.570029642       179667 
35242.505729939       171870 
35594.930787238       164513 
35950.880095111     157515.5 
36310.388896062       152327 
36673.492785022     147628.5 
37040.227712872     141100.5 
37410.629990001       134658 
37784.736289901       130334 
38162.5836528     125191.5 
38544.209489328     120430.5 
38929.651584221       115006 
39318.948100064       111244 
39712.137581064       106592 
40109.258956875     101166.2 
40510.351546444      98947.1 
40915.455061908     95240.75 
41324.609612527     90765.15 
41737.855708653     88292.45 
42155.234265739     85096.35 
42576.786608396      82000.6 
43002.55447448     79077.95 
43432.580019225      75521.3 
43866.905819417 72835.966666667 
44305.574877612      69825.1 
44748.630626388      67474.3 
45196.116932652        65159 
45648.078101978        62408 
46104.558882998     58962.55 
46565.604471828     56947.85 
47031.260516546 55446.333333333 
47501.573121712     53206.75 
47976.588852929     51490.55 
48456.354741458 49442.166666667 
48940.918288873     47480.25 
49430.327471761      45621.2 
49924.630746479      43830.7 
50423.877053944        42151 
50928.115824483     39998.45 
51437.396982728 38989.833333333 
51951.770952555     37604.95 
52471.288662081 36157.466666667 
52996.001548702 34636.833333333 
53525.961564189     33262.85 
54061.221179831      32186.6 
54601.833391629      30802.5 
55147.851725545      29607.4 
55699.330242801 28698.866666667 
56256.323545229      27513.8 
56818.886780681 26259.166666667 
57387.075648488      25320.5 
57960.946404973      24314.2 
58540.555869022 23122.066666667 
59125.961427713      22252.4 
59717.22104199      21573.3 
60314.39325241      20742.3 
60917.537184934 19950.233333333 
61526.712556783 19195.633333333 
62141.979682351 18463.666666667 
62763.399479174 17628.433333333 
63391.033473966      17136.3 
64024.943808706 16381.814285714 
64665.193246793      15817.3 
65311.845179261      15253.2 
65964.963631053     14537.05 
66624.613267364      14026.9 
67290.859400038      13433.3 
67963.767994038      12919.8 
68643.405673978      12483.3 
69329.839730718     12057.35 
70023.138128025     11527.95 
70723.369509305     11014.65 
71430.603204399      10660.5 
72144.909236443        10304 
72866.358328807     9873.935 
73595.021912095      9454.54 
74330.972131216     8849.275 
75074.281852528     8678.795 
75825.024671053      8419.01 
76583.274917764     8161.595 
77349.107666942     7807.855 
78122.598743611     7519.845 
78903.824731047      7222.75 
79692.862978358     6940.075 
80489.791608141     6671.195 
81294.689524223     6383.345 
82107.636419465     6171.035 
82928.712783659      5938.35 
83757.999911496      5716.58 
84595.579910611      5454.32 
85441.535709717     5205.955 
86295.951066814     4982.265 
87158.910577482      4789.66 
88030.499683257     4666.075 
88910.80468009     4501.775 
89799.912726891      4306.71 
90697.91185416      4121.47 
91604.890972701     3980.615 
92520.939882428 3811.9733333333 
93446.149281253     3620.205 
94380.610774065     3531.285 
95324.416881806 3386.9333333333 
96277.661050624     3250.635 
97240.43766113      3119.72 
98212.842037741     2992.735 
99194.970458119     2901.445 
100186.9201627      2832.67 
199060.83304441      178.052 
399467.9878358       10.932 
594753.39981818      2.12853 
793700.71765891     0.666223 
997811.18987739     0.270621 
1193529.3359837     0.129653 
1399507.0114645    0.0696163 
