#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
99.415991287008  5.22514E-23 
101.41425271188  6.11481E-22 
103.45267919139  2.20711E-21 
105.53207804313  7.45329E-21 
107.6532728118  2.91312E-20 
109.81710359532  1.55877E-19 
113.14467165136  1.29429E-18 
117.73879903054  1.05916E-17 
120.10534889105  6.56794E-17 
123.7446610678  3.69278E-16 
126.23192875526  1.09371E-15 
127.49424804281  1.98751E-15 
130.05688242847  5.09099E-15 
131.35745125276  1.16524E-14 
132.67102576529   2.2048E-14 
135.33771338317  6.73103E-14 
139.43858143639  2.40005E-13 
142.24129692326  9.07478E-13 
146.55135046134   3.7284E-12 
150.99200293167  1.38467E-11 
154.02694219059  5.51246E-11 
158.69411256591  1.70875E-10 
161.88386422848  4.49884E-10 
165.13772989948   1.43824E-9 
170.14156825316   4.73867E-9 
171.84298393569   1.08647E-8 
175.2970279128   2.60918E-8 
178.82049817385   6.07871E-8 
180.60870315558   8.74306E-8 
186.0813274699   2.46598E-7 
189.82156215205   7.43269E-7 
193.6369755513     1.393E-6 
197.52907875988   3.56855E-6 
201.49941324296   7.07609E-6 
203.51440737539   1.32136E-5 
209.68109743327   3.71065E-5 
216.03464436659  0.000102552 
218.19499081026  0.000189878 
222.58071012555  0.000323056 
224.8065172268  0.000600841 
229.32512822306    0.0526639 
233.93456330034     0.115745 
238.63664802268      0.24458 
245.86757709442     0.540583 
250.80951539401       1.0784 
255.85078665343      1.67713 
258.40929451997      2.71251 
263.60332133982      4.13237 
266.23935455322      6.63974 
271.59076557974      10.8287 
277.04973996789      17.1612 
282.61843974125      31.9672 
288.29907038004      53.3559 
294.09388169468      87.2771 
300.00516871675      128.045 
306.03527260795      232.343 
315.30844740325      522.604 
324.86260866801      994.001 
334.70627057326       1965.4 
344.8482052779      3604.49 
355.29745074603      17446.5 
362.43892950602      37319.7 
373.42119150899      52794.4 
384.7362270329      85423.5 
392.46942519626       176166 
404.36164124913       249270 
412.48931023824       364868 
420.78034537403       479956 
429.23803031605       664322 
437.8657147254       943564 
446.66681559138      1201460 
455.64481858477      1504870 
469.4513122327      2052320 
478.88728360858      2686980 
488.51291800911      3485360 
498.3320276611      4369330 
503.31534793771     16838700 
508.34850141708    128843000 
518.56630629557    132813000 
528.98948905211    138447000 
539.62217778206    138974000 
545.01839955988    202338000 
555.97326939103    240454000 
567.14833210579    268129000 
578.54801358112    249567000 
584.33349371693    309458000 
596.07859694064    313910000 
608.05977673914    369572000 
614.14037450653    410542000 
626.48459603412    414820000 
639.0769364144    368304000 
645.46770577855    284567000 
651.92238283633    393034000 
658.44160666469    485691000 
671.67628295866    520026000 
678.39304578824    493488000 
692.02874600859    676287000 
698.94903346867    637461000 
712.99790904139    752422000 
720.12788813181    751781000 
734.60245868325    771207000 
741.94848327009    862299000 
749.36796810279    893936000 
764.43026426165    942494000 
772.07456690427    995917000 
779.79531257331   1055560000 
787.59326569905   1074060000 
803.4238903396   1085150000 
811.45812924299   1092430000 
819.57271053542   1188100000 
827.76843764078    974427000 
844.40658323736   1176110000 
852.85064906973   1174930000 
861.37915556043   1242280000 
869.99294711603   1305720000 
878.69287658719   1394420000 
887.47980535306   1440610000 
896.3546034066   1408990000 
914.37133093507   1855560000 
923.51504424442  11259300000 
932.75019468686  22655300000 
942.07769663373  35887600000 
951.49847360007  40988200000 
961.01345833607  45613400000 
970.62359291943   9145350000 
980.32982884862  33929000000 
990.13312713711  34101700000 
1000.0344584085  39656500000 
1010.0348029926  41548200000 
1020.1351510225  27154000000 
1030.3365025327  34969600000 
1040.639867558  48663200000 
1051.0462662336  44509300000 
1061.556728896  35828800000 
1072.1722961849  40351800000 
1082.8940191468  36363300000 
1093.7229593382  40185700000 
1104.6601889316  36470800000 
1115.7067908209  27300500000 
1126.8638587291  36151700000 
1138.1324973164  33500000000 
1149.5138222896  33343200000 
1161.0089605125  32487300000 
1172.6190501176  17668300000 
1184.3452406188  29134100000 
1196.188693025  22011600000 
1208.1505799552  18264800000 
1220.2320857548  26633800000 
1232.4344066123  29610400000 
1244.7587506785  28065350000 
1257.2063381852  28799300000 
1269.7784015671  29851100000 
