#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  2.79095E-24 
384.7362270329  1.94548E-23 
392.46942519626  1.22157E-22 
404.36164124913  6.96981E-22 
412.48931023824  3.09743E-21 
420.78034537403  1.10148E-20 
429.23803031605  3.72573E-20 
437.8657147254  1.84347E-19 
446.66681559138  7.33472E-19 
455.64481858477  2.40691E-18 
469.4513122327  8.51641E-18 
478.88728360858  2.84706E-17 
488.51291800911  9.03275E-17 
498.3320276611  2.72466E-16 
503.31534793771  6.85317E-16 
508.34850141708   1.4384E-15 
518.56630629557  3.21668E-15 
528.98948905211  8.53752E-15 
539.62217778206  2.14436E-14 
545.01839955988  5.25803E-14 
555.97326939103  1.23795E-13 
567.14833210579  2.82032E-13 
578.54801358112  6.15951E-13 
584.33349371693  1.33593E-12 
596.07859694064  2.78603E-12 
608.05977673914  5.65906E-12 
614.14037450653  1.12068E-11 
626.48459603412  2.16727E-11 
639.0769364144  4.09861E-11 
645.46770577855  7.58535E-11 
651.92238283633  1.22278E-10 
658.44160666469  1.83746E-10 
671.67628295866  3.23494E-10 
678.39304578824  5.59149E-10 
692.02874600859  9.49656E-10 
698.94903346867   1.58514E-9 
712.99790904139   2.73654E-9 
720.12788813181   4.42182E-9 
734.60245868325   6.72671E-9 
741.94848327009   1.05799E-8 
749.36796810279   1.64174E-8 
764.43026426165   2.51482E-8 
772.07456690427   3.80428E-8 
779.79531257331   5.68691E-8 
787.59326569905   8.38906E-8 
803.4238903396   1.22746E-7 
811.45812924299   1.77553E-7 
819.57271053542   2.54165E-7 
827.76843764078   3.60312E-7 
844.40658323736   5.05963E-7 
852.85064906973   7.04015E-7 
861.37915556043   9.71049E-7 
869.99294711603   1.32757E-6 
878.69287658719   1.80149E-6 
887.47980535306   2.42464E-6 
896.3546034066   3.23794E-6 
914.37133093507   0.00727069 
923.51504424442    0.0287603 
932.75019468686    0.0391277 
942.07769663373    0.0544408 
951.49847360007    0.0757902 
961.01345833607     0.100159 
970.62359291943     0.121251 
980.32982884862     0.167734 
990.13312713711      0.21268 
1000.0344584085     0.283093 
1010.0348029926     0.351986 
1020.1351510225     0.406054 
1030.3365025327     0.571554 
1040.639867558     0.733985 
1051.0462662336     0.909411 
1061.556728896      1.12884 
1072.1722961849      1.42043 
1082.8940191468      1.77669 
1093.7229593382      2.15693 
1104.6601889316      8.26169 
1115.7067908209      15.8937 
1126.8638587291      22.9739 
1138.1324973164      28.0485 
1149.5138222896      30.3102 
1161.0089605125      36.3124 
1172.6190501176      40.7832 
1184.3452406188      34.0291 
1196.188693025      18.9324 
1208.1505799552      9.02408 
1220.2320857548      23.2896 
1232.4344066123      52.7419 
1244.7587506785      121.544 
1257.2063381852      188.096 
1269.7784015671       254.92 
1282.4761855828      410.137 
1295.3009474386      547.745 
1308.253956913      672.189 
1321.3364964821      810.165 
1334.5498614469    1015.7695 
1347.8953600614      1217.69 
1361.374313662      1453.44 
1374.9880567986      1691.91 
1388.7379373666      2029.21 
1402.6253167403      2426.88 
1416.6515699077      2828.69 
1430.8180856068 3245.3335294118 
1445.1262664628 3846.0023076923 
1459.5775291275      4221.89 
1474.1733044187      4972.03 
1488.9150374629      5856.69 
1503.8041878376 6790.3422727273 
1518.8422297159      7925.58 
1534.0306520131     10342.14 
1549.3709585332      11725.6 
1564.8646681186      12520.4 
1580.5133147997     15415.25 
1596.3184479477      17009.7 
1612.2816324272     20061.25 
1628.4044487515      26040.5 
1644.688493239      32163.7 
1661.1353781714 59043.786363636 
1677.7467319531       179354 
1694.5241992726       454695 
1711.4694412654      1485110 
1728.584135678      2434650 
1745.8699770348      3219800 
1763.3286768051      2603655 
1780.9619635732      3895490 
1798.7715832089      3693040 
1816.759299041      3376350 
1834.9268920314      3209155 
1853.2761609517      3883455 
1871.8089225613      4312560 
1890.5270117869      4606040 
1909.4322819047      4944310 
1928.5266047238      4394165 
1947.811870771 6108215.4545455 
1967.2899894787 6045032.3529412 
1986.9628893735 5743494.7619048 
2006.8325182673      5355745 
2026.9008434499      6499145 
2047.1698518844      6530045 
2067.6415504033      7727805 
