#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678  6.26881E-22 
126.23192875526  2.58858E-21 
127.49424804281  5.56049E-21 
130.05688242847  1.84668E-20 
131.35745125276  5.28138E-20 
132.67102576529  1.18571E-19 
135.33771338317  4.86368E-19 
139.43858143639  2.41663E-18 
142.24129692326  1.28438E-17 
146.55135046134  7.52806E-17 
150.99200293167  3.86115E-16 
154.02694219059  2.14382E-15 
158.69411256591  8.66883E-15 
161.88386422848  2.85232E-14 
165.13772989948  1.18602E-13 
170.14156825316  5.09692E-13 
171.84298393569  1.39591E-12 
175.2970279128  4.04822E-12 
178.82049817385  1.12894E-11 
180.60870315558  1.75352E-11 
186.0813274699  6.13894E-11 
189.82156215205   2.3197E-10 
193.6369755513  4.93542E-10 
197.52907875988   1.52721E-9 
201.49941324296   3.47394E-9 
203.51440737539   7.35316E-9 
209.68109743327   2.53133E-8 
216.03464436659   8.54894E-8 
218.19499081026   1.78665E-7 
222.58071012555   3.37246E-7 
224.8065172268   7.01224E-7 
229.32512822306   4.66399E-6 
233.93456330034   1.11486E-5 
238.63664802268    3.0884E-5 
245.86757709442   8.73343E-5 
250.80951539401  0.000215285 
255.85078665343  0.000401659 
258.40929451997  0.000643229 
263.60332133982   0.00111453 
266.23935455322   0.00202375 
271.59076557974   0.00383225 
277.04973996789   0.00710841 
282.61843974125     0.013672 
288.29907038004    0.0270386 
294.09388169468     0.051877 
300.00516871675    0.0876284 
306.03527260795     0.174672 
315.30844740325     0.458712 
324.86260866801      1.11092 
334.70627057326      2.56909 
344.8482052779       5.6265 
355.29745074603      11.0091 
362.43892950602      20.8125 
373.42119150899      37.7334 
384.7362270329      70.9567 
392.46942519626      128.623 
404.36164124913      226.233 
412.48931023824       367.42 
420.78034537403      552.559 
429.23803031605      816.785 
437.8657147254      1374.28 
446.66681559138      2150.17 
455.64481858477       3150.4 
469.4513122327      4737.35 
478.88728360858       6981.3 
488.51291800911      10127.3 
498.3320276611      14440.4 
503.31534793771      98308.2 
508.34850141708       358144 
518.56630629557       453694 
528.98948905211       622966 
539.62217778206       711989 
545.01839955988      1005680 
555.97326939103      1212360 
567.14833210579      1521530 
578.54801358112      1590020 
584.33349371693      2112550 
596.07859694064      2581230 
608.05977673914      3123300 
614.14037450653      3614810 
626.48459603412      4240740 
639.0769364144      4703050 
645.46770577855      5272720 
651.92238283633      6242940 
658.44160666469      6869260 
671.67628295866      7676490 
678.39304578824      8638160 
692.02874600859     10168800 
698.94903346867     11319500 
712.99790904139     12868100 
720.12788813181     14216500 
734.60245868325     15654300 
741.94848327009     17620700 
749.36796810279     19542800 
764.43026426165     21528500 
772.07456690427     23785800 
779.79531257331     26154900 
787.59326569905     28284100 
803.4238903396     30760500 
811.45812924299     33210100 
819.57271053542     36343200 
827.76843764078     38367100 
844.40658323736     41710100 
852.85064906973     44724200 
861.37915556043     48413800 
869.99294711603     52271200 
878.69287658719     56397300 
887.47980535306     60171600 
896.3546034066     62574800 
914.37133093507     85072400 
923.51504424442    290597000 
932.75019468686    724050000 
942.07769663373   2864670000 
951.49847360007   6935850000 
961.01345833607   9949180000 
970.62359291943   2207220000 
980.32982884862  15815900000 
990.13312713711  16310500000 
1000.0344584085  17964400000 
1010.0348029926  13181600000 
1020.1351510225   1811250000 
1030.3365025327   9357900000 
1040.639867558  19430100000 
1051.0462662336  19252400000 
1061.556728896  16249300000 
1072.1722961849  18625800000 
1082.8940191468  16748300000 
1093.7229593382  18305400000 
1104.6601889316  16464350000 
1115.7067908209  14747500000 
1126.8638587291  16540200000 
1138.1324973164  14660900000 
1149.5138222896  15505500000 
1161.0089605125  15604100000 
1172.6190501176  11967200000 
1184.3452406188  13491900000 
1196.188693025   7371030000 
1208.1505799552   1695640000 
1220.2320857548   7094890000 
1232.4344066123  12302300000 
1244.7587506785  12950950000 
1257.2063381852  12380900000 
