#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
671.67628295866  2.69195E-25 
678.39304578824   7.9481E-25 
692.02874600859  2.26978E-24 
698.94903346867  6.26962E-24 
712.99790904139  1.85817E-23 
720.12788813181  4.83274E-23 
734.60245868325  1.11584E-22 
741.94848327009   2.7572E-22 
749.36796810279  6.64271E-22 
764.43026426165  1.56196E-21 
772.07456690427  3.58576E-21 
779.79531257331  8.05213E-21 
787.59326569905  1.76001E-20 
803.4238903396  3.79813E-20 
811.45812924299  8.02038E-20 
819.57271053542  1.65908E-19 
827.76843764078  3.36841E-19 
844.40658323736  6.71178E-19 
852.85064906973   1.3115E-18 
861.37915556043  2.51875E-18 
869.99294711603  4.75366E-18 
878.69287658719  8.84412E-18 
887.47980535306  1.62295E-17 
896.3546034066  2.92042E-17 
914.37133093507  1.80854E-13 
923.51504424442  7.46306E-13 
932.75019468686  1.19101E-12 
942.07769663373  1.68427E-12 
951.49847360007  2.51634E-12 
961.01345833607  5.01931E-12 
970.62359291943  5.77286E-12 
980.32982884862  1.15163E-11 
990.13312713711   1.9712E-11 
1000.0344584085  2.49725E-11 
1010.0348029926  3.73943E-11 
1020.1351510225  5.62105E-11 
1030.3365025327  1.15007E-10 
1040.639867558  1.64585E-10 
1051.0462662336  2.02252E-10 
1061.556728896  4.70123E-10 
1072.1722961849   6.3589E-10 
1082.8940191468   1.21836E-9 
1093.7229593382   1.68196E-9 
1104.6601889316   2.84935E-9 
1115.7067908209   7.18084E-9 
1126.8638587291    1.2019E-8 
1138.1324973164   1.96031E-8 
1149.5138222896   2.87117E-8 
1161.0089605125   3.69063E-8 
1172.6190501176   5.93436E-8 
1184.3452406188  8.715525E-8 
1196.188693025    9.1532E-8 
1208.1505799552   1.92994E-8 
1220.2320857548   1.54235E-7 
1232.4344066123   4.08563E-7 
1244.7587506785  7.605225E-7 
1257.2063381852   1.20367E-6 
1269.7784015671   1.60761E-6 
1282.4761855828   2.09455E-6 
1295.3009474386   3.23788E-6 
1308.253956913   4.12433E-6 
1321.3364964821   4.90392E-6 
