#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779   1.9146E-23 
355.29745074603  1.85727E-22 
362.43892950602  1.31485E-21 
373.42119150899  8.35195E-21 
384.7362270329  5.86325E-20 
392.46942519626  3.71647E-19 
404.36164124913  1.56462E-19 
412.48931023824  6.49096E-19 
420.78034537403  2.17681E-18 
429.23803031605  6.95758E-18 
437.8657147254  3.19603E-17 
446.66681559138  1.19236E-16 
455.64481858477  3.70106E-16 
469.4513122327  1.23402E-15 
478.88728360858  3.89811E-15 
488.51291800911  1.17116E-14 
498.3320276611  3.35276E-14 
503.31534793771  8.17405E-14 
508.34850141708  1.66992E-13 
518.56630629557  3.59328E-13 
528.98948905211   9.1035E-13 
539.62217778206  2.18144E-12 
545.01839955988  5.13164E-12 
555.97326939103  1.15984E-11 
567.14833210579   2.5389E-11 
578.54801358112  5.32989E-11 
584.33349371693  1.11385E-10 
596.07859694064  2.23956E-10 
608.05977673914  4.39796E-10 
614.14037450653   8.4185E-10 
626.48459603412   1.57545E-9 
639.0769364144   2.88453E-9 
645.46770577855   5.17918E-9 
651.92238283633   8.15118E-9 
658.44160666469   1.19785E-8 
671.67628295866    2.0509E-8 
678.39304578824   3.44971E-8 
692.02874600859   5.70652E-8 
698.94903346867   9.23511E-8 
712.99790904139   1.55768E-7 
720.12788813181    2.4559E-7 
734.60245868325   3.65534E-7 
741.94848327009    5.6108E-7 
749.36796810279    8.5091E-7 
764.43026426165   1.27486E-6 
772.07456690427   1.88746E-6 
779.79531257331   2.76582E-6 
787.59326569905   3.95951E-6 
803.4238903396   5.70295E-6 
811.45812924299   8.12474E-6 
819.57271053542   1.14144E-5 
827.76843764078   1.58824E-5 
844.40658323736   2.19082E-5 
852.85064906973   2.99524E-5 
861.37915556043   4.06087E-5 
869.99294711603   5.43674E-5 
878.69287658719   7.28376E-5 
887.47980535306   9.64795E-5 
896.3546034066  0.000125973 
914.37133093507    0.0575922 
923.51504424442     0.173372 
932.75019468686      0.22779 
942.07769663373     0.299174 
951.49847360007     0.413567 
961.01345833607     0.539713 
970.62359291943     0.677033 
980.32982884862     0.865387 
990.13312713711      1.06429 
1000.0344584085      1.41942 
1010.0348029926      1.78882 
1020.1351510225       2.1538 
1030.3365025327      2.74902 
1040.639867558      3.43166 
1051.0462662336      4.24041 
1061.556728896      5.10942 
1072.1722961849      6.33935 
1082.8940191468      7.76453 
1093.7229593382      9.25091 
1104.6601889316     54.80525 
1115.7067908209      120.494 
1126.8638587291      167.508 
1138.1324973164      209.456 
1149.5138222896      230.984 
1161.0089605125      312.687 
1172.6190501176      367.036 
1184.3452406188     298.7805 
1196.188693025      215.633 
1208.1505799552       53.995 
1220.2320857548      250.695 
