#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  8.32934E-23 
216.03464436659  6.14868E-22 
218.19499081026  1.97956E-21 
222.58071012555  5.35516E-21 
224.8065172268  1.69556E-20 
229.32512822306  4.37484E-20 
233.93456330034  1.36778E-19 
238.63664802268  7.08005E-19 
245.86757709442  3.86933E-18 
250.80951539401  1.68591E-17 
255.85078665343  4.85088E-17 
258.40929451997   1.0247E-16 
263.60332133982  2.54824E-16 
266.23935455322  6.84876E-16 
271.59076557974  1.98004E-15 
277.04973996789  5.55899E-15 
282.61843974125  1.65838E-14 
288.29907038004  5.21912E-14 
294.09388169468  1.56371E-13 
300.00516871675  3.80137E-13 
306.03527260795  1.25889E-12 
315.30844740325  6.37757E-12 
324.86260866801  2.95067E-11 
334.70627057326  1.24929E-10 
344.8482052779  4.90014E-10 
355.29745074603    1.6082E-9 
362.43892950602   4.89741E-9 
373.42119150899   1.40976E-8 
384.7362270329   4.34234E-8 
392.46942519626   1.25979E-7 
404.36164124913   3.49456E-7 
412.48931023824   8.39749E-7 
420.78034537403   1.77435E-6 
429.23803031605   3.62347E-6 
437.8657147254   9.44475E-6 
446.66681559138   2.15535E-5 
455.64481858477   4.39364E-5 
469.4513122327    9.3826E-5 
478.88728360858  0.000194513 
488.51291800911  0.000391949 
498.3320276611  0.000766494 
503.31534793771   0.00311892 
508.34850141708   0.00587045 
518.56630629557   0.00920189 
528.98948905211    0.0158806 
539.62217778206    0.0265236 
545.01839955988    0.0446859 
555.97326939103    0.0728463 
567.14833210579     0.117077 
578.54801358112     0.180694 
584.33349371693     0.285399 
596.07859694064     0.436066 
608.05977673914     0.660922 
614.14037450653     0.982009 
626.48459603412      1.44484 
639.0769364144      2.08572 
645.46770577855      3.01082 
651.92238283633      3.99132 
658.44160666469      5.06367 
671.67628295866      7.06935 
678.39304578824       9.7911 
692.02874600859      13.4649 
698.94903346867        18.23 
712.99790904139      25.3233 
720.12788813181        33.81 
734.60245868325      43.4768 
741.94848327009      57.1138 
749.36796810279      74.4768 
764.43026426165      96.3608 
772.07456690427       124.06 
779.79531257331      158.597 
787.59326569905      200.142 
803.4238903396      253.115 
811.45812924299      317.861 
819.57271053542      396.029 
827.76843764078      487.975 
844.40658323736      605.068 
852.85064906973      741.273 
861.37915556043      905.289 
869.99294711603      1095.91 
878.69287658719       1327.6 
887.47980535306      1596.33 
896.3546034066       1899.1 
914.37133093507        15116 
923.51504424442      97200.2 
932.75019468686       160207 
942.07769663373       293289 
951.49847360007       546657 
961.01345833607       751619 
970.62359291943       459786 
980.32982884862      1767540 
990.13312713711      3070560 
1000.0344584085      3447670 
1010.0348029926      1779130 
1020.1351510225       640740 
1030.3365025327      1760940 
1040.639867558      5037800 
1051.0462662336      9442740 
1061.556728896     10358700 
1072.1722961849     13927600 
1082.8940191468     16158900 
1093.7229593382     17847700 
1104.6601889316     95759700 
1115.7067908209    202536000 
1126.8638587291    253482000 
1138.1324973164    210341000 
1149.5138222896    260727000 
1161.0089605125    280738000 
1172.6190501176    237778000 
1184.3452406188     86882950 
1196.188693025      8552570 
1208.1505799552      1918100 
1220.2320857548      6650300 
1232.4344066123     49498700 
1244.7587506785    244133000 
1257.2063381852    262756000 
1269.7784015671    443699000 
1282.4761855828    543455000 
1295.3009474386    268596000 
1308.253956913    530033000 
1321.3364964821    594635000 
1334.5498614469    587551500 
1347.8953600614    590510000 
1361.374313662    526004000 
1374.9880567986    595501500 
1388.7379373666    605026000 
1402.6253167403    582996000 
1416.6515699077    615327000 
1430.8180856068 583510235.29412 
1445.1262664628 662478769.23077 
1459.5775291275    599492000 
1474.1733044187    567861000 
1488.9150374629    634502000 
1503.8041878376 597866454.54545 
1518.8422297159    556262000 
1534.0306520131    552333000 
1549.3709585332    495821000 
1564.8646681186    468574500 
1580.5133147997    556109000 
1596.3184479477    533325000 
1612.2816324272    510143500 
1628.4044487515    498417000 
1644.688493239    485902000 
1661.1353781714    469406500 
1677.7467319531    528894000 
1694.5241992726    471599000 
1711.4694412654    432740000 
1728.584135678    451423000 
1745.8699770348    486296000 
1763.3286768051    438118500 
1780.9619635732    478022000 
1798.7715832089    467726000 
1816.759299041    448100000 
1834.9268920314    415851500 
1853.2761609517    412654000 
1871.8089225613    432818000 
1890.5270117869    412832500 
1909.4322819047    414046500 
1928.5266047238    415438500 
1947.811870771 417873545.45455 
1967.2899894787 420239941.17647 
1986.9628893735 395759190.47619 
2006.8325182673    377082000 
2026.9008434499    385743000 
2047.1698518844    369621500 
2067.6415504033    380157200 
2088.3179659073    363080000 
2109.2011455664    359814000 
2130.293157022    334724500 
2151.5960885923    342073500 
2173.1120494782    324850500 
2194.843169973 320309333.33333 
2216.7916016727    303803500 
2238.9595176894    284717000 
2261.3491128663    292931000 
2283.962603995    290927000 
2306.8022300349    266296000 
2329.8702523353    245576000 
2353.1689548586    245789000 
2376.7006444072    232063500 
2400.4676508513    231977000 
2424.4723273598 240115666.66667 
2448.7170506334    236472000 
2473.2042211397 232824333.33333 
2497.9362633511 238061652.17391 
2522.9156259846 217467148.14815 
2548.1447822445    224780500 
2573.6262300669 234641333.33333 
2599.3624923676    223626000 
2625.3561172913    235486500 
2651.6096784642 230214666.66667 
2678.1257752488    224043000 
2704.9070330013    218427000 
2731.9561033313 209962333.33333 
2759.2756643647 210870666.66667 
2786.8684210083    185556500 
2814.7371052184    212420000 
2842.8844762706 200280333.33333 
2871.3133210333 199448666.66667 
2900.0264542436    209259000 
2929.026718786    200007500 
2958.3169859739    198963000 
2987.9001558336    198476000 
3017.779157392    196315000 
3047.9569489659    191234000 
3078.4365184556    189535000 
3109.2208836401    183700000 
3140.3130924765    180988500 
3171.7162234013    173677000 
3203.4333856353    173356500 
3235.4677194916    170794000 
3267.8223966866    169302000 
3300.5006206534    165905000 
3333.50562686    161172000 
3366.8406831286    158717500 
3400.5090899598    156727000 
3434.5141808594    154253000 
3468.859322668    151113500 
3503.5479158947    149009500 
3538.5833950537    145847500 
3573.9692290042    143143000 
3609.7089212942    140528000 
3645.8060105072 141118333.33333 
3682.2640706123    136123000 
3719.0867113184    133001000 
3756.2775784316    156608000 
3793.8403542159    177846000 
3831.778757758    227904000 
3870.0965453356    138027000 
3908.797510789    249685000 
3947.8854858969    184902000 
3987.3643407558    239165500 
4027.2379841634    250296500 
4067.510364005    208199000 
4108.1854676451    178824000 
4149.2673223215    230327000 
4190.7599955447    223771500 
4232.6675955002    215750500 
4274.9942714552    203257000 
4317.7442141697    134268000 
4360.9216563114    189106000 
4404.5308728746    192248000 
4448.5761816033    185682000 
4493.0619434193    180666500 
4537.9925628535    175468000 
4583.3724884821    171306500 
4629.2062133669 165554666.66667 
4675.4982755006    158577000 
4722.2532582556    155592000 
4769.4757908381    149324000 
