#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  1.20904E-22 
218.19499081026  4.82921E-22 
222.58071012555  1.51862E-21 
224.8065172268  5.64836E-21 
229.32512822306  1.64878E-20 
233.93456330034  6.02076E-20 
238.63664802268  3.87233E-19 
245.86757709442  2.62368E-18 
250.80951539401  1.36705E-17 
255.85078665343   4.4527E-17 
258.40929451997  1.02442E-16 
263.60332133982   2.8204E-16 
266.23935455322  8.48961E-16 
271.59076557974   2.7649E-15 
277.04973996789  8.62968E-15 
282.61843974125  2.87746E-14 
288.29907038004  1.01431E-13 
294.09388169468   3.3899E-13 
300.00516871675  8.92875E-13 
306.03527260795  3.28036E-12 
315.30844740325  1.89986E-11 
324.86260866801  9.84581E-11 
334.70627057326  4.61201E-10 
344.8482052779   1.97047E-9 
355.29745074603   6.77054E-9 
362.43892950602   2.18452E-8 
373.42119150899   6.64439E-8 
384.7362270329    2.1454E-7 
392.46942519626   6.50697E-7 
404.36164124913   1.86361E-6 
412.48931023824   4.59033E-6 
420.78034537403   9.88473E-6 
429.23803031605   2.06499E-5 
437.8657147254   5.43224E-5 
446.66681559138  0.000125295 
455.64481858477  0.000257231 
469.4513122327  0.000552679 
478.88728360858   0.00114779 
488.51291800911   0.00230918 
498.3320276611   0.00450825 
503.31534793771    0.0169784 
508.34850141708    0.0333741 
518.56630629557     0.051951 
528.98948905211    0.0905547 
539.62217778206     0.147036 
545.01839955988     0.249651 
555.97326939103     0.402342 
567.14833210579     0.639421 
578.54801358112     0.955478 
584.33349371693      1.51991 
596.07859694064      2.30821 
608.05977673914      3.45253 
614.14037450653      5.07273 
626.48459603412      7.37561 
639.0769364144      10.5394 
645.46770577855      15.0113 
651.92238283633      19.7073 
658.44160666469      24.8371 
671.67628295866      34.2453 
678.39304578824       46.836 
692.02874600859      63.5698 
698.94903346867      85.2793 
712.99790904139      116.615 
720.12788813181      153.751 
734.60245868325      195.581 
741.94848327009      254.149 
749.36796810279      327.622 
764.43026426165       418.93 
772.07456690427      532.806 
779.79531257331      672.671 
787.59326569905      843.079 
803.4238903396       1051.2 
811.45812924299      1302.06 
819.57271053542       1604.5 
827.76843764078      1957.18 
844.40658323736      2395.16 
852.85064906973      2901.55 
861.37915556043      3505.35 
869.99294711603      4207.29 
878.69287658719      5033.19 
887.47980535306      5988.47 
896.3546034066      7061.97 
914.37133093507      46873.8 
923.51504424442       235925 
932.75019468686       436144 
942.07769663373      3281380 
951.49847360007     40887800 
961.01345833607     64854100 
970.62359291943     10727000 
980.32982884862    190504000 
990.13312713711    239663000 
1000.0344584085    261459000 
1010.0348029926    148235000 
1020.1351510225      2896300 
1030.3365025327     84192500 
1040.639867558    313496000 
1051.0462662336    382679000 
1061.556728896    344536000 
1072.1722961849    396281000 
1082.8940191468    387922000 
1093.7229593382    407199000 
1104.6601889316    404594000 
1115.7067908209    430391000 
1126.8638587291    466708000 
1138.1324973164    443477000 
1149.5138222896    453226000 
1161.0089605125    490556000 
1172.6190501176    467781000 
1184.3452406188    265834500 
1196.188693025     50961400 
1208.1505799552      2608640 
1220.2320857548     33108500 
1232.4344066123    239321000 
1244.7587506785    489766500 
1257.2063381852    422066000 
1269.7784015671    533571000 
1282.4761855828    543441500 
1295.3009474386    407871000 
1308.253956913    556328000 
1321.3364964821    563070000 
1334.5498614469    554629500 
1347.8953600614    563571000 
1361.374313662    515430000 
1374.9880567986    549791000 
1388.7379373666    557074000 
1402.6253167403    547145000 
1416.6515699077    535145000 
1430.8180856068 528151941.17647 
1445.1262664628 553699769.23077 
1459.5775291275    533142000 
1474.1733044187    519902000 
1488.9150374629    526136000 
1503.8041878376 520958181.81818 
1518.8422297159    505672000 
1534.0306520131    501981500 
1549.3709585332    484402000 
1564.8646681186    464228500 
1580.5133147997    494755000 
1596.3184479477    472752000 
1612.2816324272    459962500 
1628.4044487515    455013000 
1644.688493239    437006000 
1661.1353781714    435073000 
1677.7467319531    451787000 
1694.5241992726    427156500 
1711.4694412654    408680000 
