#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  5.13793E-12 
    92.72709  2.09932E-11 
95.53681355409   7.9228E-11 
97.457103506527   1.7573E-10 
99.415991287008  4.34903E-10 
101.41425271188   1.30617E-9 
103.45267919139   2.89232E-9 
105.53207804313   6.24552E-9 
107.6532728118   1.48717E-8 
109.81710359532   4.33629E-8 
113.14467165136   1.67673E-7 
117.73879903054    6.4352E-7 
120.10534889105   2.07132E-6 
123.7446610678   6.25916E-6 
126.23192875526   1.25442E-5 
127.49424804281   1.83844E-5 
130.05688242847   3.35336E-5 
131.35745125276   5.69123E-5 
132.67102576529   8.55907E-5 
135.33771338317  0.000174138 
139.43858143639   0.00039265 
142.24129692326  0.000914193 
146.55135046134   0.00221627 
150.99200293167   0.00514957 
154.02694219059    0.0123193 
158.69411256591    0.0251249 
161.88386422848    0.0459342 
165.13772989948    0.0956413 
170.14156825316     0.200926 
171.84298393569     0.337231 
175.2970279128     0.585279 
178.82049817385     0.989636 
180.60870315558      1.24562 
186.0813274699      2.37395 
189.82156215205       4.7059 
193.6369755513       6.9568 
197.52907875988      12.4745 
201.49941324296      18.9766 
203.51440737539      27.8883 
209.68109743327      52.6451 
216.03464436659      97.5144 
218.19499081026      143.504 
222.58071012555      198.634 
224.8065172268      291.485 
229.32512822306       171651 
233.93456330034       412116 
238.63664802268       573257 
245.86757709442       827649 
250.80951539401      1296610 
255.85078665343      1763390 
258.40929451997      2539750 
263.60332133982      5556680 
266.23935455322      8409660 
271.59076557974     10301300 
277.04973996789     10587600 
282.61843974125     20293300 
288.29907038004     27010300 
294.09388169468     30703500 
300.00516871675     66214000 
306.03527260795    225850000 
315.30844740325    284105000 
324.86260866801    433023000 
334.70627057326    647681000 
344.8482052779    876593000 
355.29745074603   1993860000 
362.43892950602   4465440000 
373.42119150899   5451970000 
384.7362270329   5842150000 
392.46942519626  10482100000 
404.36164124913  15276600000 
412.48931023824  14127900000 
420.78034537403  14636000000 
429.23803031605  13573100000 
437.8657147254  15857900000 
446.66681559138  16087600000 
455.64481858477  13555000000 
469.4513122327  14629200000 
478.88728360858  16910400000 
488.51291800911  13137500000 
498.3320276611  17094500000 
503.31534793771  16459000000 
508.34850141708  54716600000 
518.56630629557  50776400000 
528.98948905211  44735600000 
539.62217778206  39357700000 
545.01839955988  38619600000 
555.97326939103  52843200000 
567.14833210579  59793300000 
578.54801358112  56197000000 
584.33349371693  56956400000 
596.07859694064  42391600000 
608.05977673914  47418800000 
614.14037450653  60565900000 
626.48459603412  57016300000 
639.0769364144  60708300000 
645.46770577855  56943800000 
651.92238283633  45995400000 
658.44160666469  56197000000 
671.67628295866  62745700000 
678.39304578824  48355000000 
692.02874600859  60935200000 
698.94903346867  46723600000 
712.99790904139  63087100000 
720.12788813181  62096600000 
734.60245868325  62389200000 
741.94848327009  56589100000 
749.36796810279  56108600000 
764.43026426165  52739500000 
772.07456690427  56046800000 
779.79531257331  52922400000 
787.59326569905  56229700000 
803.4238903396  54080200000 
811.45812924299  53737500000 
819.57271053542  55091100000 
827.76843764078  44380400000 
844.40658323736  52023000000 
852.85064906973  50331900000 
861.37915556043  51910900000 
869.99294711603  51484000000 
878.69287658719  50932900000 
887.47980535306  50398400000 
896.3546034066  48508800000 
914.37133093507  41375300000 
923.51504424442  78307000000 
932.75019468686 112701000000 
942.07769663373 133489000000 
951.49847360007 145773000000 
961.01345833607 160919000000 
970.62359291943  96153600000 
980.32982884862 135587000000 
990.13312713711 119409000000 
1000.0344584085 120152000000 
1010.0348029926 126023000000 
1020.1351510225 107960000000 
1030.3365025327 126324000000 
1040.639867558 135958000000 
1051.0462662336 130072000000 
1061.556728896 118421000000 
1072.1722961849 119090000000 
1082.8940191468 109119000000 
1093.7229593382 114054000000 
1104.6601889316 108374500000 
1115.7067908209  95704800000 
1126.8638587291 103211000000 
1138.1324973164 101687000000 
1149.5138222896  94189400000 
1161.0089605125  89942200000 
1172.6190501176  68493000000 
1184.3452406188  81052350000 
1196.188693025  77339900000 
1208.1505799552  63781700000 
1220.2320857548  72837000000 
1232.4344066123  75799200000 
1244.7587506785  73398950000 
1257.2063381852  74450200000 
1269.7784015671  76111900000 
1282.4761855828  74174650000 
1295.3009474386  70929700000 
1308.253956913  72771900000 
1321.3364964821  70782800000 
1334.5498614469  68566400000 
1347.8953600614  65609000000 
1361.374313662  63520900000 
1374.9880567986  60501600000 
1388.7379373666  53883800000 
1402.6253167403  54989150000 
1416.6515699077  51711200000 
1430.8180856068 53976241176.471 
1445.1262664628 51383315384.615 
1459.5775291275  49872000000 
1474.1733044187  49778300000 
1488.9150374629  48129900000 
1503.8041878376 47278327272.727 
1518.8422297159  45359200000 
1534.0306520131  36724150000 
1549.3709585332  33713800000 
1564.8646681186  38522550000 
1580.5133147997  38933750000 
1596.3184479477  36445800000 
1612.2816324272  35289900000 
1628.4044487515  35433400000 
1644.688493239  35043350000 
1661.1353781714 34197772727.273 
1677.7467319531  35056200000 
1694.5241992726  33787350000 
1711.4694412654  31435200000 
1728.584135678  31717750000 
1745.8699770348  30793800000 
1763.3286768051  29867150000 
1780.9619635732  29185700000 
1798.7715832089  28153450000 
1816.759299041  27190800000 
1834.9268920314  26864150000 
1853.2761609517  26378450000 
1871.8089225613  25105150000 
1890.5270117869  24751400000 
1909.4322819047  23542400000 
1928.5266047238  23641900000 
1947.811870771 22292354545.455 
1967.2899894787 22283647058.824 
1986.9628893735 21601595238.095 
2006.8325182673  21233450000 
2026.9008434499  20370850000 
2047.1698518844  14969200000 
2067.6415504033  15571985000 
2088.3179659073  18090550000 
2109.2011455664  18153450000 
2130.293157022  17671000000 
2151.5960885923  17014600000 
2173.1120494782  16708900000 
2194.843169973 16283033333.333 
2216.7916016727  15835450000 
2238.9595176894  15095100000 
2261.3491128663  14942200000 
2283.962603995 13912966666.667 
2306.8022300349  13753000000 
2329.8702523353  13399300000 
2353.1689548586  12737600000 
2376.7006444072  11931700000 
2400.4676508513  11920700000 
2424.4723273598  11614100000 
2448.7170506334  11192650000 
2473.2042211397 10140763333.333 
2497.9362633511 10062104347.826 
2522.9156259846 10101070370.37 
2548.1447822445   9784060000 
2573.6262300669 9434716666.6667 
2599.3624923676 9091233333.3333 
2625.3561172913   8822325000 
2651.6096784642   8482970000 
2678.1257752488   8224045000 
2704.9070330013 7990076666.6667 
2731.9561033313 7644306666.6667 
2759.2756643647   7411130000 
2786.8684210083   7117955000 
2814.7371052184 6964786666.6667 
2842.8844762706   6718810000 
2871.3133210333   6469200000 
2900.0264542436   6256820000 
2929.026718786   6060305000 
2958.3169859739   5830180000 
2987.9001558336   5585435000 
3017.779157392   5358250000 
3047.9569489659   5217380000 
3078.4365184556   5048800000 
3109.2208836401   4892915000 
3140.3130924765   4684545000 
3171.7162234013   4532500000 
3203.4333856353   4352760000 
3235.4677194916   4253280000 
3267.8223966866   4087550000 
3300.5006206534   3919835000 
3333.50562686   3767130000 
3366.8406831286   3674650000 
3400.5090899598   3532695000 
3434.5141808594   3404410000 
3468.859322668   3321865000 
3503.5479158947   3191785000 
3538.5833950537   3063940000 
3573.9692290042   2968690000 
3609.7089212942   2857030000 
3645.8060105072 2529476666.6667 
3682.2640706123   2442115000 
