#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  6.00793E-23 
222.58071012555  1.99278E-22 
224.8065172268  7.19688E-22 
229.32512822306   2.0263E-21 
233.93456330034  7.02741E-21 
238.63664802268  4.21571E-20 
245.86757709442  2.68823E-19 
250.80951539401   1.3373E-18 
255.85078665343  4.23241E-18 
258.40929451997  9.56482E-18 
263.60332133982  2.58218E-17 
266.23935455322  7.60909E-17 
271.59076557974  2.42918E-16 
277.04973996789  7.48291E-16 
282.61843974125  2.46526E-15 
288.29907038004  8.60971E-15 
294.09388169468  2.85613E-14 
300.00516871675  7.51331E-14 
306.03527260795  2.76277E-13 
315.30844740325  1.61028E-12 
324.86260866801  8.45388E-12 
334.70627057326  4.02537E-11 
344.8482052779  1.75617E-10 
355.29745074603  6.16931E-10 
362.43892950602   2.03743E-9 
373.42119150899   6.34355E-9 
384.7362270329   2.10634E-8 
392.46942519626   6.57289E-8 
404.36164124913   1.93918E-7 
412.48931023824   4.90661E-7 
420.78034537403   1.08206E-6 
429.23803031605   2.31295E-6 
437.8657147254   6.29774E-6 
446.66681559138   1.49671E-5 
455.64481858477   3.15574E-5 
469.4513122327   6.98325E-5 
478.88728360858  0.000149315 
488.51291800911  0.000309278 
498.3320276611  0.000621062 
503.31534793771   0.00139241 
508.34850141708   0.00236477 
518.56630629557   0.00386774 
528.98948905211   0.00705139 
539.62217778206    0.0123756 
545.01839955988    0.0216374 
555.97326939103    0.0367264 
567.14833210579    0.0611592 
578.54801358112    0.0989792 
584.33349371693     0.160497 
596.07859694064      0.25355 
608.05977673914       0.3945 
614.14037450653     0.604268 
626.48459603412     0.912694 
639.0769364144      1.35875 
645.46770577855      1.99975 
651.92238283633       2.6985 
658.44160666469      3.48443 
671.67628295866      4.97164 
678.39304578824      7.01715 
692.02874600859      9.80228 
698.94903346867      13.5465 
712.99790904139      19.1299 
720.12788813181      25.9206 
734.60245868325      33.8079 
741.94848327009      45.0507 
749.36796810279      59.5394 
764.43026426165      78.0531 
772.07456690427       101.58 
779.79531257331      131.214 
787.59326569905      168.145 
803.4238903396      214.344 
811.45812924299      271.336 
819.57271053542      341.242 
827.76843764078      425.951 
844.40658323736      530.147 
852.85064906973      655.106 
861.37915556043      805.246 
869.99294711603       984.21 
878.69287658719      1197.64 
887.47980535306      1449.83 
896.3546034066      1743.76 
914.37133093507      6504.39 
923.51504424442      34575.7 
932.75019468686      57137.1 
942.07769663373       105503 
951.49847360007       184423 
961.01345833607       255261 
970.62359291943       156985 
980.32982884862       854163 
990.13312713711      3780140 
1000.0344584085      3218210 
1010.0348029926       683707 
1020.1351510225       228460 
1030.3365025327       688311 
1040.639867558      4518920 
1051.0462662336     19389500 
1061.556728896     29324300 
1072.1722961849     43624900 
1082.8940191468     52725700 
1093.7229593382     55754200 
1104.6601889316    140966350 
1115.7067908209    227311000 
1126.8638587291    258252000 
1138.1324973164    224356000 
1149.5138222896    224560000 
1161.0089605125    214379000 
1172.6190501176    150597000 
1184.3452406188     39795265 
1196.188693025      2235440 
1208.1505799552       753549 
1220.2320857548      2181890 
1232.4344066123      8808740 
1244.7587506785    105161600 
1257.2063381852    178463000 
1269.7784015671    282937000 
1282.4761855828    361284500 
1295.3009474386    260500000 
1308.253956913    381168000 
1321.3364964821    407667000 
1334.5498614469    421917000 
1347.8953600614    410950000 
1361.374313662    382973000 
1374.9880567986    402750000 
1388.7379373666    402085000 
1402.6253167403    416575000 
1416.6515699077    426278000 
1430.8180856068 408907176.47059 
1445.1262664628 443665076.92308 
1459.5775291275    419239000 
1474.1733044187    402984000 
1488.9150374629    420771000 
1503.8041878376 415142545.45455 
1518.8422297159    398061000 
1534.0306520131    399732500 
