#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  8.04841E-23 
255.85078665343  2.93484E-22 
258.40929451997  7.20078E-22 
263.60332133982  2.12619E-21 
266.23935455322  6.86288E-21 
271.59076557974  2.41307E-20 
277.04973996789  8.17699E-20 
282.61843974125  2.97513E-19 
288.29907038004  1.15192E-18 
294.09388169468  4.20627E-18 
300.00516871675  1.19746E-17 
306.03527260795  4.91087E-17 
315.30844740325  3.31391E-16 
324.86260866801  2.00218E-15 
334.70627057326  1.08942E-14 
344.8482052779  5.41404E-14 
355.29745074603  2.22682E-13 
362.43892950602  8.20502E-13 
373.42119150899   2.8231E-12 
384.7362270329  1.05362E-11 
392.46942519626  3.65516E-11 
404.36164124913  1.20645E-10 
412.48931023824  3.36253E-10 
420.78034537403  8.07494E-10 
429.23803031605   1.85696E-9 
437.8657147254   5.70517E-9 
446.66681559138   1.49791E-8 
455.64481858477   3.45163E-8 
469.4513122327   8.38954E-8 
478.88728360858   1.97489E-7 
488.51291800911   4.49722E-7 
498.3320276611   9.88916E-7 
503.31534793771   4.73672E-6 
508.34850141708   9.53928E-6 
518.56630629557   1.63036E-5 
528.98948905211   3.11523E-5 
539.62217778206   5.75934E-5 
545.01839955988  0.000106944 
555.97326939103  0.000191897 
567.14833210579  0.000338082 
578.54801358112  0.000569453 
584.33349371693   0.00097992 
596.07859694064   0.00162549 
608.05977673914    0.0026772 
614.14037450653   0.00429878 
626.48459603412   0.00682301 
639.0769364144    0.0105781 
645.46770577855    0.0164397 
651.92238283633    0.0230581 
658.44160666469    0.0306181 
671.67628295866    0.0457112 
678.39304578824    0.0676176 
692.02874600859    0.0992316 
698.94903346867     0.142453 
712.99790904139     0.212161 
720.12788813181      0.30059 
734.60245868325     0.406902 
741.94848327009     0.565103 
749.36796810279     0.778675 
764.43026426165      1.06332 
772.07456690427      1.44376 
779.79531257331      1.94502 
787.59326569905      2.57257 
803.4238903396      3.41649 
811.45812924299      4.51146 
819.57271053542      5.88819 
827.76843764078      7.59431 
844.40658323736      9.86587 
852.85064906973      12.6332 
861.37915556043      16.1185 
869.99294711603      20.3195 
878.69287658719      25.7118 
887.47980535306      32.2058 
896.3546034066      39.8205 
914.37133093507      2032.22 
923.51504424442        14791 
932.75019468686      21341.4 
942.07769663373        32711 
951.49847360007      51625.5 
961.01345833607      66694.8 
970.62359291943      59480.3 
980.32982884862        85696 
990.13312713711      88011.9 
1000.0344584085       110484 
1010.0348029926       130507 
1020.1351510225       108358 
1030.3365025327       155988 
1040.639867558       190803 
1051.0462662336       223237 
1061.556728896       229185 
1072.1722961849       269482 
1082.8940191468       304655 
1093.7229593382       317495 
1104.6601889316    4912840.5 
1115.7067908209     13032900 
1126.8638587291     20041300 
1138.1324973164     17897400 
1149.5138222896     24861800 
1161.0089605125     29025900 
1172.6190501176     27105500 
1184.3452406188    9998376.5 
1196.188693025      1480950 
1208.1505799552       265993 
1220.2320857548      1310700 
1232.4344066123     10581000 
1244.7587506785     73103500 
1257.2063381852     60955900 
1269.7784015671    139807000 
1282.4761855828    171457500 
1295.3009474386     47503000 
1308.253956913    157934000 
1321.3364964821    208246000 
1334.5498614469    195681000 
1347.8953600614    230529000 
1361.374313662    186333000 
1374.9880567986    215945000 
1388.7379373666    219937000 
1402.6253167403    211225500 
1416.6515699077    241608000 
1430.8180856068 229480764.70588 
1445.1262664628 273691769.23077 
1459.5775291275    241040000 
1474.1733044187    244092500 
1488.9150374629    288941000 
1503.8041878376    261435000 
1518.8422297159    228796000 
1534.0306520131    226770500 
1549.3709585332    209069000 
1564.8646681186    197347000 
1580.5133147997    250179500 
1596.3184479477    237911000 
1612.2816324272    226023000 
1628.4044487515    225385000 
1644.688493239    219070500 
1661.1353781714 196187818.18182 
1677.7467319531    254349000 
1694.5241992726    224495500 
1711.4694412654    195102000 
1728.584135678    214913500 
1745.8699770348    248726000 
1763.3286768051    206111000 
1780.9619635732    240174500 
1798.7715832089    239494500 
1816.759299041    226414000 
1834.9268920314    204982000 
1853.2761609517    203472000 
1871.8089225613    220990500 
1890.5270117869    208016000 
1909.4322819047    214094000 
1928.5266047238    218675500 
1947.811870771 226707909.09091 
1967.2899894787    234990000 
1986.9628893735 216341619.04762 
2006.8325182673    206268500 
2026.9008434499    213231000 
2047.1698518844    202368500 
2067.6415504033    218781950 
2088.3179659073    201689000 
2109.2011455664    200393500 
2130.293157022    178273000 
2151.5960885923    191769000 
2173.1120494782    178546000 
2194.843169973    176875000 
2216.7916016727    162803000 
2238.9595176894    149082500 
2261.3491128663    157148000 
2283.962603995 158038333.33333 
2306.8022300349    136838500 
2329.8702523353    118257500 
2353.1689548586    122402000 
2376.7006444072    111587000 
2400.4676508513    114420500 
2424.4723273598    128645000 
2448.7170506334    128010500 
2473.2042211397 126539333.33333 
2497.9362633511 132190347.82609 
2522.9156259846 115650592.59259 
2548.1447822445    122642500 
2573.6262300669 129325666.66667 
2599.3624923676 120749666.66667 
2625.3561172913    136995500 
2651.6096784642    134639000 
2678.1257752488    127985500 
2704.9070330013 127441666.66667 
2731.9561033313    119256000 
2759.2756643647    122040000 
2786.8684210083     97907800 
2814.7371052184 129096666.66667 
2842.8844762706    120688000 
2871.3133210333    119748000 
2900.0264542436    131805000 
2929.026718786    124894500 
2958.3169859739    126956000 
2987.9001558336    129085000 
3017.779157392    127534000 
3047.9569489659    123998500 
3078.4365184556    125024000 
3109.2208836401    119563500 
3140.3130924765    119859500 
3171.7162234013    113799000 
3203.4333856353    114764500 
3235.4677194916    113699000 
3267.8223966866    113298500 
3300.5006206534    111782500 
3333.50562686    108328000 
3366.8406831286    106914500 
3400.5090899598    107306500 
3434.5141808594    105617000 
3468.859322668    103097000 
3503.5479158947    103288500 
3538.5833950537    101665000 
3573.9692290042     99662700 
3609.7089212942     98118060 
3645.8060105072     98526700 
3682.2640706123     96682600 
3719.0867113184    124058000 
3756.2775784316    163259500 
3793.8403542159    179303000 
3831.778757758    216021500 
3870.0965453356    144400000 
3908.797510789    218376000 
3947.8854858969    175740500 
3987.3643407558    210473000 
4027.2379841634    207938500 
4067.510364005    189008500 
4108.1854676451    163914500 
4149.2673223215 190462333.33333 
4190.7599955447    184288000 
4232.6675955002    177008000 
4274.9942714552    171810000 
4317.7442141697    131200000 
4360.9216563114    161522000 
4404.5308728746    158840000 
4448.5761816033 153718333.33333 
4493.0619434193    148929000 
4537.9925628535    144442000 
4583.3724884821    141639500 
4629.2062133669 137042333.33333 
4675.4982755006    131666500 
4722.2532582556    129805000 
4769.4757908381 125876666.66667 
4817.1705487465    111405500 
4865.342254234 104979533.33333 
4913.9956767763    113262000 
4963.1356335441 109722666.66667 
5012.7669898795    105128000 
5062.8946597783    102739000 
5113.5236063761     99285000 
5164.6588424398 95676666.666667 
5216.3054308642     92982900 
5268.4684851729     90271500 
5321.1531700246 87990166.666667 
5374.3647017249     85271200 
5428.1083487421 83110766.666667 
5482.3894322295 80417933.333333 
5537.2133265518 77924833.333333 
5592.5854598173     76094950 
5648.5113144155     73647700 
5704.9964275597     71506900 
5762.0463918353     69039100 
5819.6668557536 66755666.666667 
5877.8635243112 64579166.666667 
5936.6421595543 62353633.333333 
5996.0085811498 60623933.333333 
6055.9686669613 58720566.666667 
6116.5283536309 56574433.333333 
6177.6936371672 55127533.333333 
6239.4705735389 53234666.666667 
6301.8652792743     51466700 
