#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
180.60870315558  1.88314E-23 
186.0813274699  1.74544E-22 
189.82156215205  1.16434E-21 
193.6369755513  3.29382E-21 
197.52907875988  1.56434E-20 
201.49941324296  4.91264E-20 
203.51440737539  1.40724E-19 
209.68109743327  7.82195E-19 
216.03464436659  4.25762E-18 
218.19499081026  1.19159E-17 
222.58071012555  2.86928E-17 
224.8065172268  7.95892E-17 
229.32512822306  1.84363E-16 
233.93456330034  5.06215E-16 
238.63664802268  2.17509E-15 
245.86757709442   9.8203E-15 
250.80951539401  3.63073E-14 
255.85078665343  9.29342E-14 
258.40929451997  1.80853E-13 
263.60332133982  4.07103E-13 
266.23935455322  9.81278E-13 
271.59076557974  2.52527E-12 
277.04973996789  6.34535E-12 
282.61843974125  1.68369E-11 
288.29907038004   4.6883E-11 
294.09388169468  1.24926E-10 
300.00516871675  2.76819E-10 
306.03527260795  8.09661E-10 
315.30844740325   3.46587E-9 
324.86260866801   1.36722E-8 
334.70627057326   4.99322E-8 
344.8482052779   1.70413E-7 
355.29745074603   4.98459E-7 
362.43892950602   1.35485E-6 
373.42119150899   3.49498E-6 
384.7362270329   9.59483E-6 
392.46942519626   2.49447E-5 
404.36164124913   6.23095E-5 
412.48931023824  0.000136712 
420.78034537403  0.000266823 
429.23803031605  0.000506721 
437.8657147254   0.00119239 
446.66681559138    0.0024917 
455.64481858477   0.00470557 
469.4513122327   0.00926647 
478.88728360858    0.0177377 
488.51291800911    0.0331025 
498.3320276611    0.0601156 
503.31534793771     0.858471 
508.34850141708      1.87285 
518.56630629557      2.67947 
528.98948905211      4.11453 
539.62217778206      6.04744 
545.01839955988      9.37964 
555.97326939103      13.7574 
567.14833210579      20.1468 
578.54801358112      27.5089 
584.33349371693       40.514 
596.07859694064      56.4686 
608.05977673914      78.9968 
614.14037450653      106.786 
626.48459603412      145.101 
639.0769364144      191.281 
645.46770577855      256.328 
651.92238283633       320.22 
658.44160666469      382.535 
671.67628295866      494.718 
678.39304578824      638.705 
692.02874600859      824.007 
698.94903346867      1040.16 
712.99790904139      1339.87 
720.12788813181      1685.54 
734.60245868325      2039.98 
741.94848327009      2530.97 
749.36796810279      3116.67 
764.43026426165      3801.97 
772.07456690427      4647.08 
779.79531257331      5639.91 
787.59326569905      6727.82 
803.4238903396      8092.42 
811.45812924299      9656.67 
819.57271053542      11464.2 
827.76843764078      13434.2 
844.40658323736      15950.8 
852.85064906973      18658.6 
861.37915556043      21912.3 
869.99294711603      25386.6 
878.69287658719      29637.7 
887.47980535306      34215.6 
896.3546034066      38866.3 
914.37133093507       202201 
923.51504424442      1090530 
932.75019468686      1718640 
942.07769663373      3533740 
951.49847360007     12767600 
961.01345833607     19638200 
970.62359291943      6542460 
980.32982884862     73701600 
990.13312713711    118625000 
1000.0344584085    140815000 
1010.0348029926     58442700 
1020.1351510225      6167540 
1030.3365025327     38157600 
1040.639867558    185615000 
1051.0462662336    298951000 
1061.556728896    277712000 
1072.1722961849    359769000 
1082.8940191468    366161000 
1093.7229593382    405754000 
1104.6601889316    563646000 
1115.7067908209    783837000 
1126.8638587291    928238000 
1138.1324973164    785342000 
1149.5138222896    933620000 
1161.0089605125   1023550000 
1172.6190501176    914958000 
1184.3452406188    464990000 
1196.188693025    106577000 
1208.1505799552     14575200 
1220.2320857548     57751400 
1232.4344066123    462409000 
1244.7587506785    958130000 
1257.2063381852    817036000 
1269.7784015671   1181430000 
1282.4761855828   1285305000 
1295.3009474386    664457000 
1308.253956913   1265050000 
1321.3364964821   1344740000 
1334.5498614469   1295505000 
1347.8953600614   1316360000 
1361.374313662   1172270000 
1374.9880567986   1315105000 
1388.7379373666   1315320000 
1402.6253167403   1257685000 
1416.6515699077   1293750000 
1430.8180856068 1252157647.0588 
1445.1262664628 1371713076.9231 
1459.5775291275   1259040000 
1474.1733044187   1183220000 
1488.9150374629   1286090000 
1503.8041878376 1195328636.3636 
1518.8422297159   1141020000 
1534.0306520131   1115065000 
1549.3709585332   1045030000 
1564.8646681186    999485500 
1580.5133147997   1118775000 
1596.3184479477   1061210000 
1612.2816324272   1028327000 
1628.4044487515   1017180000 
1644.688493239    975056500 
1661.1353781714 955040363.63636 
1677.7467319531   1042010000 
1694.5241992726    944350500 
1711.4694412654    846190000 
1728.584135678    879081000 
1745.8699770348    936902000 
1763.3286768051    847507000 
1780.9619635732    914799000 
1798.7715832089    893240500 
1816.759299041    859757000 
1834.9268920314    797317500 
1853.2761609517    772412500 
1871.8089225613    814401000 
1890.5270117869    774846500 
1909.4322819047    767211000 
