#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  4.69442E-23 
334.70627057326   5.6557E-22 
344.8482052779  5.37141E-21 
355.29745074603  3.63519E-20 
362.43892950602  2.23196E-19 
373.42119150899  1.25228E-18 
384.7362270329  7.71711E-18 
392.46942519626  4.32277E-17 
404.36164124913  2.21711E-16 
412.48931023824  7.17937E-17 
420.78034537403  2.20854E-16 
429.23803031605  6.49713E-16 
437.8657147254  2.67553E-15 
446.66681559138  9.07927E-15 
455.64481858477  2.59705E-14 
469.4513122327  7.93674E-14 
478.88728360858  2.30617E-13 
488.51291800911  6.39547E-13 
498.3320276611  1.69544E-12 
503.31534793771  3.95216E-12 
508.34850141708  7.72979E-12 
518.56630629557  1.57171E-11 
528.98948905211  3.72009E-11 
539.62217778206  8.34982E-11 
545.01839955988  1.84318E-10 
555.97326939103  3.91736E-10 
567.14833210579   8.0833E-10 
578.54801358112   1.60289E-9 
584.33349371693   3.17087E-9 
596.07859694064   6.04579E-9 
608.05977673914   1.12715E-8 
614.14037450653   2.05281E-8 
626.48459603412   3.66062E-8 
639.0769364144   6.39787E-8 
645.46770577855   1.09765E-7 
651.92238283633   1.66776E-7 
658.44160666469   2.37978E-7 
671.67628295866   3.90585E-7 
678.39304578824   6.30637E-7 
692.02874600859   1.00253E-6 
698.94903346867   1.56384E-6 
712.99790904139    2.5274E-6 
720.12788813181   3.84289E-6 
734.60245868325   5.54127E-6 
741.94848327009   8.22049E-6 
749.36796810279   1.20575E-5 
764.43026426165   1.74845E-5 
772.07456690427   2.50761E-5 
779.79531257331   3.56105E-5 
787.59326569905    4.9559E-5 
803.4238903396    6.9297E-5 
811.45812924299   9.57897E-5 
819.57271053542  0.000130844 
827.76843764078  0.000177146 
844.40658323736  0.000237896 
852.85064906973  0.000316854 
861.37915556043  0.000418759 
869.99294711603   0.00054761 
878.69287658719  0.000715149 
887.47980535306  0.000924866 
896.3546034066   0.00118246 
914.37133093507     0.505096 
923.51504424442      1.72139 
932.75019468686       2.2573 
942.07769663373      2.92804 
951.49847360007      3.98208 
961.01345833607      5.08484 
970.62359291943      6.11646 
980.32982884862      7.78486 
990.13312713711      9.33812 
1000.0344584085      12.1886 
1010.0348029926      14.9723 
1020.1351510225      17.1016 
1030.3365025327      22.1296 
1040.639867558      27.0639 
1051.0462662336      32.7748 
1061.556728896      38.7485 
1072.1722961849      47.2728 
1082.8940191468      56.9084 
1093.7229593382      66.5971 
1104.6601889316      346.834 
1115.7067908209      726.835 
1126.8638587291      995.821 
1138.1324973164      1219.59 
1149.5138222896      1322.17 
1161.0089605125      1742.89 
1172.6190501176      2011.07 
1184.3452406188     1651.065 
1196.188693025      1114.99 
1208.1505799552      274.874 
1220.2320857548      1251.71 
1232.4344066123      2847.17 
1244.7587506785       9073.3 
1257.2063381852      12293.3 
1269.7784015671      18559.3 
1282.4761855828     28488.35 
1295.3009474386      26704.8 
1308.253956913      38563.5 
1321.3364964821      45182.9 
1334.5498614469     54551.75 
1347.8953600614      60965.5 
1361.374313662      66268.5 
1374.9880567986     74156.05 
1388.7379373666      86474.5 
1402.6253167403     97452.15 
1416.6515699077       110181 
1430.8180856068 117044.35294118 
1445.1262664628 144766.38461538 
1459.5775291275       152146 
1474.1733044187     173062.5 
1488.9150374629       201949 
1503.8041878376 223934.63636364 
1518.8422297159       252350 
1534.0306520131    1021244.5 
1549.3709585332      1320270 
1564.8646681186      1647745 
1580.5133147997      3128820 
1596.3184479477      3401210 
1612.2816324272      3747495 
1628.4044487515      5125370 
1644.688493239      7247170 
1661.1353781714 8956345.9090909 
1677.7467319531     16384300 
1694.5241992726     13161900 
1711.4694412654     19004400 
1728.584135678     22963300 
1745.8699770348     27312700 
1763.3286768051     21798050 
1780.9619635732     27865900 
1798.7715832089     26862200 
1816.759299041     24379900 
1834.9268920314     21438300 
1853.2761609517     24378300 
1871.8089225613     25377550 
1890.5270117869     26157100 
1909.4322819047     27019300 
1928.5266047238     24365950 
1947.811870771 30437145.454545 
1967.2899894787 30082976.470588 
1986.9628893735 27560452.380952 
2006.8325182673     24858350 
2026.9008434499     28686850 
2047.1698518844     27560950 
2067.6415504033     31987575 
2088.3179659073     28560950 
2109.2011455664     28661900 
2130.293157022     25244600 
2151.5960885923     26509400 
2173.1120494782     25825850 
2194.843169973 26744133.333333 
2216.7916016727     25880450 
2238.9595176894     24016750 
2261.3491128663     24152250 
2283.962603995 25227333.333333 
2306.8022300349     23562400 
2329.8702523353     18270200 
2353.1689548586     20238900 
2376.7006444072     16228150 
2400.4676508513     17386350 
2424.4723273598 22112633.333333 
2448.7170506334     22720450 
2473.2042211397     20822200 
2497.9362633511 22569543.478261 
2522.9156259846 17467340.740741 
2548.1447822445     19249100 
2573.6262300669 21846933.333333 
2599.3624923676 20428966.666667 
2625.3561172913     26092750 
2651.6096784642     26777200 
2678.1257752488     25423500 
2704.9070330013 24283666.666667 
2731.9561033313 22117366.666667 
2759.2756643647     23661500 
2786.8684210083     13294900 
2814.7371052184     27299700 
2842.8844762706     25311900 
2871.3133210333 26004866.666667 
2900.0264542436     29456500 
2929.026718786     27726200 
2958.3169859739     28821600 
2987.9001558336     29261150 
3017.779157392     29190000 
3047.9569489659     29229450 
3078.4365184556     29865100 
3109.2208836401     28809900 
3140.3130924765     29613750 
3171.7162234013     27662200 
3203.4333856353     27963650 
3235.4677194916     28429300 
3267.8223966866     29146650 
3300.5006206534     29342900 
3333.50562686     28589500 
3366.8406831286     28305950 
3400.5090899598     28716400 
3434.5141808594     28575800 
3468.859322668     28157700 
3503.5479158947     28622450 
3538.5833950537     28550100 
3573.9692290042     27725800 
3609.7089212942     27860200 
3645.8060105072     28616300 
3682.2640706123     27755150 
3719.0867113184     32165050 
3756.2775784316     42392300 
3793.8403542159     48818500 
3831.778757758     64664300 
3870.0965453356     39353200 
3908.797510789     65652750 
3947.8854858969     52457550 
3987.3643407558     72635950 
4027.2379841634     77822100 
4067.510364005     64093850 
4108.1854676451     55512750 
4149.2673223215 73794133.333333 
4190.7599955447     72115650 
4232.6675955002     69663100 
4274.9942714552     64910750 
4317.7442141697     43381950 
4360.9216563114     63164600 
4404.5308728746     63704250 
4448.5761816033 63672533.333333 
4493.0619434193     62956850 
4537.9925628535     61393600 
4583.3724884821     60455550 
4629.2062133669 59151566.666667 
4675.4982755006     55684950 
4722.2532582556     56636050 
4769.4757908381 54370966.666667 
4817.1705487465     44050000 
4865.342254234 42308433.333333 
4913.9956767763     49864450 
4963.1356335441 48903566.666667 
5012.7669898795     47796650 
5062.8946597783 47314933.333333 
5113.5236063761     45565000 
5164.6588424398 43791666.666667 
5216.3054308642     43402650 
5268.4684851729 41960966.666667 
5321.1531700246 40985233.333333 
5374.3647017249     40022600 
5428.1083487421     39466300 
5482.3894322295 38513566.666667 
5537.2133265518 37431666.666667 
5592.5854598173     36713750 
5648.5113144155     35833500 
5704.9964275597 35031633.333333 
5762.0463918353     34104700 
5819.6668557536     33201400 
5877.8635243112     32155800 
5936.6421595543 31406966.666667 
5996.0085811498     30487100 
6055.9686669613 29774233.333333 
6116.5283536309     28600600 
6177.6936371672 28216066.666667 
6239.4705735389     27372200 
6301.8652792743 26645866.666667 
6364.883932067     25950200 
6428.5327713877     25012450 
6492.8180991016 22512266.666667 
6557.7462800926 20309433.333333 
6623.3237428935 23179066.666667 
6689.5569803225     22660525 
6756.4525501257 22087066.666667 
6824.0170756269     21444750 
6892.2572463832 20853766.666667 
6961.179818847     20231375 
7030.7916170355 19709133.333333 
7101.0995332059     19027050 
7172.1105285379     18576700 
7243.8316338233     18074075 
7316.2699501615 17628833.333333 
7389.4326496631     17070275 
7463.3269761598     16557950 
7537.9602459214     16152375 
7613.3398483806     15693700 
7689.4732468644     15286525 
7766.367979333     14779675 
7844.0316591264     14341275 
7922.4719757176     13927175 
8001.6966954748     13579575 
8081.7136624296     13217800 
8162.5307990539     12751575 
8244.1561070444     12489750 
8326.5976681148     12142575 
8409.863644796     11706680 
8493.9622812439     11100825 
8578.9019040564     11014725 
8664.6909230969     10368466 
8751.3378323279     11145200 
8838.8512106512   10040842.5 
8927.2397227577     10410678 
9016.5121199853     10097340 
9106.6772411851     10491820 
9197.744013597      8762490 
9289.721453733     10019616 
9382.6186682703      9631338 
9476.444854953      8316400 
9571.2093035025      8935705 
9666.9213965375      8856652 
9763.5906105029      8635418 
9861.226516608      8295270 
9959.838781774 7646963.3333333 
10059.437169592      7217160 
10160.031541288      7607880 
10261.631856701      7406165 
10364.248175268      7178695 
10467.89065702      6905660 
10572.56956359 6639233.3333333 
10678.295259226      6389715 
10785.078211819      6126485 
10892.928993937      5288430 
11001.858283876      5853085 
11111.876866715      5725825 
11222.995635382 5479276.6666667 
11335.225591736      5301275 
11448.577847653      5195585 
11563.06362613 4963883.3333333 
11678.694262391      4796545 
11795.481205015      4649525 
11913.436017065      4532140 
12032.570377236      4371180 
12152.896081008      4270230 
12274.425041818 4122126.6666667 
12397.169292236      3995710 
12521.140985159      3844040 
12646.35239501      3711495 
12772.81591896 3291596.6666667 
12900.54407815      3463880 
13029.549518932      3373235 
13159.845014121 3263693.3333333 
13291.443464262      3167740 
13424.357898905      3065950 
13558.601477894 2950416.6666667 
13694.187492673 2833056.6666667 
13831.129367599      2757650 
13969.440661275      2676680 
14109.135067888 2579276.6666667 
14250.226418567 2488556.6666667 
14392.728682753 2379256.6666667 
14536.65596958 2314662.6666667 
14682.022529276      2230450 
14828.842754569 2158963.3333333 
14977.131182115      2084950 
15126.902493936 2020263.3333333 
15278.171518875 1944456.6666667 
15430.953234064 1874363.3333333 
15585.262766404 1806643.3333333 
15741.115394068 1735313.3333333 
15898.526548009 1705831.4285714 
16057.511813489      1579160 
16218.086931624      1610830 
16380.26780094      1459990 
16544.07047895      1544260 
16709.511183739      1378050 
16876.606295577      1431640 
17045.372358532      1391365 
17215.826082118      1243600 
17387.984342939      1254465 
17561.864186368      1235800 
17737.482828232      1201630 
17914.857656514      1147085 
18094.006233079    1024050.5 
18274.94629541      1060615 
18457.695758364      1027080 
18642.272715948     935364.5 
18828.695443107     948174.5 
19016.982397539       927291 
19207.152221514     882455.5 
19399.223743729     799099.5 
19593.215981166     825027.5 
19789.148140978       797334 
19987.039622388       768788 
20186.910018612     739934.5 
20388.779118798       714398 
20592.666909986       687778 
20798.593579086     663920.5 
21006.579514877       639696 
21216.645310025     616791.5 
21428.811763126     591502.5 
21643.099880757       544177 
21859.530879564     547497.5 
22078.12618836       529273 
22298.907450244     512490.5 
22521.896524746       494662 
22747.115489993       475249 
22974.586644893     456670.5 
23204.332511342     442331.5 
23436.375836456 425178.66666667 
23670.73959482     408426.5 
23907.446990769     395817.5 
24146.521460676 380557.33333333 
24387.986675283     365886.5 
24631.866542036 351922.33333333 
24878.185207456     338179.5 
25126.967059531 325612.66666667 
25378.236730126       315124 
25632.019097427 301249.33333333 
25888.339288402       291606 
26147.222681286 266760.33333333 
26408.694908098       270505 
26672.781857179       252675 
26939.509675751       254559 
27208.904772509 243532.66666667 
27480.993820234 225444.66666667 
27755.803758436       226835 
28033.361796021 219570.33333333 
28313.695413981       210170 
28596.832368121       193384 
28882.800691802 194225.66666667 
29171.62869872 187171.33333333 
29463.344985707 180091.66666667 
29757.978435564 173196.66666667 
30055.55821992 161831.33333333 
30356.113802119 157136.66666667 
30659.67494014 154519.66666667 
30966.271689541 148794.66666667 
31275.934406437 143524.66666667 
31588.693750501       138507 
31904.580688006     133771.6 
32223.626494886     128188.5 
32545.862759835       123269 
32871.321387434       114510 
33200.034601308     113559.5 
33532.034947321       109676 
33867.355296794       106105 
34206.028849762     101629.5 
34548.08913826      98321.1 
34893.570029642     95162.65 
35242.505729939     91091.05 
35594.930787238      87214.6 
35950.880095111     83569.85 
36310.388896062        80866 
36673.492785022     78283.45 
37040.227712872     73992.05 
37410.629990001     70559.15 
37784.736289901      69180.1 
38162.5836528      66549.9 
38544.209489328      63977.5 
38929.651584221     61134.75 
39318.948100064      59332.5 
39712.137581064     56590.15 
40109.258956875     52983.55 
40510.351546444      52698.6 
40915.455061908      51020.6 
41324.609612527     48069.05 
41737.855708653     47145.85 
42155.234265739     45683.75 
42576.786608396     44055.25 
43002.55447448     42480.15 
43432.580019225      40086.6 
43866.905819417      38961.4 
44305.574877612     37551.85 
44748.630626388      36247.3 
45196.116932652      35023.7 
45648.078101978      33535.1 
46104.558882998     31181.15 
46565.604471828      30105.7 
47031.260516546      29834.3 
47501.573121712      28668.1 
47976.588852929      27760.5 
48456.354741458      26671.5 
48940.918288873      25625.6 
49430.327471761 24638.866666667 
49924.630746479     23687.95 
50423.877053944 22776.633333333 
50928.115824483     21262.25 
51437.396982728 21054.966666667 
51951.770952555     20352.05 
52471.288662081 19589.066666667 
52996.001548702 18791.666666667 
53525.961564189     18036.85 
54061.221179831 17474.933333333 
54601.833391629 16716.933333333 
55147.851725545      16073.3 
55699.330242801      15602.3 
56256.323545229      14968.2 
56818.886780681 14253.166666667 
57387.075648488 13785.066666667 
57960.946404973 13233.466666667 
58540.555869022      12433.1 
59125.961427713      12051.3 
59717.22104199      11737.7 
60314.39325241 11309.433333333 
60917.537184934 10890.966666667 
61526.712556783 10483.566666667 
62141.979682351     10051.86 
62763.399479174 9567.2566666667 
63391.033473966 9364.2766666667 
64024.943808706 8962.5657142857 
64665.193246793      8655.16 
65311.845179261     8350.465 
65964.963631053     7960.865 
66624.613267364      7679.36 
67290.859400038      7301.79 
67963.767994038     7074.035 
68643.405673978      6843.03 
69329.839730718     6614.155 
70023.138128025     6325.095 
70723.369509305      6047.64 
71430.603204399      5853.93 
72144.909236443     5658.105 
72866.358328807     5424.295 
73595.021912095     5185.135 
74330.972131216     4779.745 
75074.281852528     4752.985 
75825.024671053      4632.87 
76583.274917764     4492.555 
77349.107666942      4296.49 
78122.598743611      4139.94 
78903.824731047      3980.78 
79692.862978358         3826 
80489.791608141     3677.825 
