#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
142.24129692326   8.1397E-23 
146.55135046134  9.27699E-22 
150.99200293167  6.61612E-21 
154.02694219059  5.15271E-20 
158.69411256591  2.74494E-19 
161.88386422848  1.14384E-18 
165.13772989948  6.32304E-18 
170.14156825316  3.64428E-17 
171.84298393569  1.22216E-16 
175.2970279128  4.39484E-16 
178.82049817385   1.5081E-15 
180.60870315558  2.56107E-15 
186.0813274699  1.15423E-14 
189.82156215205  5.69654E-14 
193.6369755513  1.40934E-13 
197.52907875988  5.46108E-13 
201.49941324296  1.46277E-12 
203.51440737539  3.59277E-12 
209.68109743327  1.57612E-11 
216.03464436659  6.74389E-11 
218.19499081026  1.62476E-10 
222.58071012555  3.46254E-10 
224.8065172268  8.27679E-10 
229.32512822306   2.06447E-9 
233.93456330034   5.13817E-9 
238.63664802268   1.76461E-8 
245.86757709442   6.23478E-8 
250.80951539401   1.85326E-7 
255.85078665343   4.01425E-7 
258.40929451997   6.99293E-7 
263.60332133982   1.36323E-6 
266.23935455322   2.81632E-6 
271.59076557974   6.12623E-6 
277.04973996789   1.29617E-5 
282.61843974125   2.86266E-5 
288.29907038004   6.55493E-5 
294.09388169468  0.000144838 
300.00516871675  0.000273713 
306.03527260795  0.000641202 
315.30844740325   0.00203569 
324.86260866801   0.00598482 
334.70627057326    0.0164471 
344.8482052779    0.0425217 
355.29745074603    0.0952342 
362.43892950602     0.204589 
373.42119150899     0.422447 
384.7362270329     0.906288 
392.46942519626      1.86493 
404.36164124913      3.69368 
412.48931023824      6.62877 
420.78034537403      10.8959 
429.23803031605      17.5525 
437.8657147254       32.803 
446.66681559138      56.2594 
455.64481858477      89.4395 
469.4513122327      146.325 
478.88728360858      234.034 
488.51291800911      366.562 
498.3320276611      562.773 
503.31534793771      4448.92 
508.34850141708      11694.5 
518.56630629557      15264.3 
528.98948905211      22505.9 
539.62217778206      27288.4 
545.01839955988      40170.1 
555.97326939103      52168.1 
567.14833210579      67934.5 
578.54801358112      75557.6 
584.33349371693       104923 
596.07859694064       136711 
608.05977673914       170931 
614.14037450653       209750 
626.48459603412       257437 
639.0769364144       308834 
645.46770577855       375616 
651.92238283633       436096 
658.44160666469       491825 
671.67628295866       579163 
678.39304578824       682358 
692.02874600859       810903 
698.94903346867       945417 
712.99790904139      1111990 
720.12788813181      1283560 
734.60245868325      1458800 
741.94848327009      1676140 
749.36796810279      1915230 
764.43026426165      2172220 
772.07456690427      2465520 
779.79531257331      2781710 
787.59326569905      3121980 
803.4238903396      3496960 
811.45812924299      3895680 
819.57271053542      4342490 
827.76843764078      4763160 
844.40658323736      5312560 
