#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2306.8022300349      69690.5 
2329.8702523353     38869.15 
2353.1689548586 54236.766666667 
2376.7006444072     32567.55 
2400.4676508513      49723.3 
2424.4723273598 126860.66666667 
2448.7170506334       144425 
2473.2042211397     112600.1 
2497.9362633511       130050 
2522.9156259846 117167.26666667 
2548.1447822445       166578 
2573.6262300669 161717.33333333 
2599.3624923676 123623.66666667 
2625.3561172913     295706.5 
2651.6096784642 369227.33333333 
2678.1257752488       364209 
2704.9070330013 332600.66666667 
2731.9561033313 280239.33333333 
2759.2756643647       340773 
2786.8684210083      80670.4 
2814.7371052184 455902.33333333 
2842.8844762706 436832.66666667 
2871.3133210333 563193.33333333 
2900.0264542436       691300 
2929.026718786       693880 
2958.3169859739       747874 
2987.9001558336       789818 
3017.779157392       838819 
3047.9569489659       869650 
3078.4365184556       854304 
3109.2208836401       881817 
3140.3130924765     911496.5 
3171.7162234013       915530 
3203.4333856353      1000076 
3235.4677194916      1147010 
3267.8223966866      1280495 
3300.5006206534      1299135 
3333.50562686      1292250 
3366.8406831286      1211085 
3400.5090899598      1417550 
3434.5141808594      1497050 
3468.859322668      1540215 
3503.5479158947      1616745 
3538.5833950537      1697185 
3573.9692290042      1637070 
3609.7089212942      1737316 
3645.8060105072      1858430 
3682.2640706123      2044720 
3719.0867113184      2236450 
3756.2775784316      2492745 
3793.8403542159      2543910 
3831.778757758      2661175 
3870.0965453356      2538410 
3908.797510789      2230600 
3947.8854858969      2383330 
3987.3643407558      3030830 
4027.2379841634      3096675 
4067.510364005      3177110 
4108.1854676451      3208815 
4149.2673223215 3269956.6666667 
4190.7599955447      3206280 
4232.6675955002      3182015 
4274.9942714552      2739180 
4317.7442141697      3256120 
4360.9216563114      3323320 
4404.5308728746      3501905 
4448.5761816033 3618543.3333333 
4493.0619434193      3707830 
4537.9925628535      3741995 
4583.3724884821      3794305 
4629.2062133669 3849386.6666667 
4675.4982755006      3890905 
4722.2532582556      3923655 
4769.4757908381 3936963.3333333 
4817.1705487465      3931270 
4865.342254234 3852143.3333333 
4913.9956767763      3914045 
4963.1356335441 3919826.6666667 
5012.7669898795      3951550 
5062.8946597783      3972860 
5113.5236063761      3923490 
5164.6588424398      3854660 
5216.3054308642      3949885 
5268.4684851729 3945216.6666667 
5321.1531700246      3955880 
5374.3647017249      3951895 
5428.1083487421 3966066.6666667 
5482.3894322295 3982393.3333333 
5537.2133265518 3976803.3333333 
5592.5854598173      3974200 
5648.5113144155 3970243.3333333 
5704.9964275597 3964863.3333333 
5762.0463918353 3957756.6666667 
5819.6668557536 3938913.3333333 
5877.8635243112      3901990 
5936.6421595543 3903956.6666667 
5996.0085811498 3880633.3333333 
6055.9686669613      3859180 
6116.5283536309      3799890 
6177.6936371672 3801796.6666667 
6239.4705735389 3771246.6666667 
6301.8652792743      3752830 
6364.883932067 3730043.3333333 
6428.5327713877    3683827.5 
6492.8180991016 3672136.6666667 
6557.7462800926 3557496.6666667 
6623.3237428935      3623010 
6689.5569803225      3594825 
6756.4525501257 3560763.3333333 
6824.0170756269    3527547.5 
6892.2572463832      3494470 
6961.179818847      3459680 
7030.7916170355      3425810 
7101.0995332059      3387945 
7172.1105285379 3347743.3333333 
7243.8316338233    3318792.5 
7316.2699501615 3285056.6666667 
7389.4326496631    3244292.5 
7463.3269761598    3208432.5 
7537.9602459214    3170717.5 
7613.3398483806      3132410 
7689.4732468644    3096512.5 
7766.367979333      3061240 
7844.0316591264    3022702.5 
7922.4719757176      2980385 
8001.6966954748      2942775 
8081.7136624296      2905325 
8162.5307990539    2860797.5 
8244.1561070444      2827545 
8326.5976681148    2779862.5 
8409.863644796      2744208 
8493.9622812439    2644602.5 
8578.9019040564      2669025 
8664.6909230969      2593710 
8751.3378323279      2587230 
8838.8512106512      2550905 
8927.2397227577      2511250 
9016.5121199853    2475117.5 
9106.6772411851      2442234 
9197.744013597    2392287.5 
9289.721453733      2367730 
9382.6186682703      2324468 
9476.444854953      2281108 
9571.2093035025      2251000 
9666.9213965375      2216300 
9763.5906105029      2179730 
9861.226516608      2142514 
9959.838781774 2109119.3333333 
10059.437169592      2067270 
10160.031541288      2038040 
10261.631856701      2002090 
10364.248175268      1970595 
10467.89065702      1936965 
10572.56956359 1893083.3333333 
10678.295259226      1854905 
10785.078211819      1820100 
10892.928993937      1786875 
11001.858283876      1768705 
11111.876866715      1739595 
11222.995635382 1704676.6666667 
11335.225591736      1669355 
11448.577847653      1646035 
11563.06362613      1610890 
11678.694262391      1581030 
11795.481205015      1552220 
11913.436017065 1524633.3333333 
12032.570377236      1498120 
12152.896081008      1478555 
12274.425041818 1451213.3333333 
12397.169292236      1425225 
12521.140985159      1399700 
12646.35239501      1375270 
12772.81591896 1342823.3333333 
12900.54407815      1323950 
13029.549518932      1301535 
13159.845014121      1279680 
13291.443464262      1259570 
13424.357898905 1239953.3333333 
13558.601477894 1216263.3333333 
13694.187492673      1194100 
13831.129367599      1176315 
13969.440661275 1158913.3333333 
14109.135067888      1138380 
14250.226418567 1119043.3333333 
14392.728682753      1098590 
14536.65596958      1081900 
14682.022529276 1064136.6666667 
14828.842754569 1045496.6666667 
14977.131182115 1026156.6666667 
15126.902493936 1012666.6666667 
15278.171518875 994536.33333333 
15430.953234064 978420.66666667 
15585.262766404       960728 
15741.115394068       939263 
15898.526548009 931385.14285714 
16057.511813489       896290 
16218.086931624     891110.5 
16380.26780094       850059 
16544.07047895     842199.5 
16709.511183739     798059.5 
16876.606295577       784164 
17045.372358532       760044 
17215.826082118     721185.5 
17387.984342939     701445.5 
17561.864186368       681185 
17737.482828232     661668.5 
17914.857656514     636465.5 
18094.006233079       604821 
18274.94629541     589063.5 
18457.695758364       572634 
18642.272715948     547885.5 
18828.695443107       535401 
19016.982397539     516632.5 
19207.152221514     497778.5 
19399.223743729     474225.5 
19593.215981166     462572.5 
19789.148140978     446587.5 
19987.039622388       431274 
20186.910018612       416085 
20388.779118798       402020 
20592.666909986     388129.5 
20798.593579086     375019.5 
21006.579514877       362536 
21216.645310025     350452.5 
21428.811763126       338945 
21643.099880757 322721.66666667 
21859.530879564     311860.5 
22078.12618836     301935.5 
22298.907450244     292317.5 
22521.896524746       282973 
22747.115489993       271919 
22974.586644893     261412.5 
23204.332511342     253303.5 
23436.375836456 243841.66666667 
23670.73959482     234562.5 
23907.446990769     227594.5 
24146.521460676       219064 
24387.986675283     210955.5 
24631.866542036 203292.33333333 
24878.185207456       195897 
25126.967059531       188895 
25378.236730126     182503.5 
25632.019097427 175649.66666667 
25888.339288402       169976 
26147.222681286       162611 
26408.694908098       157224 
26672.781857179       151269 
26939.509675751 146963.66666667 
27208.904772509 141114.66666667 
27480.993820234 135011.66666667 
27755.803758436       131080 
28033.361796021 126822.66666667 
28313.695413981 121941.66666667 
28596.832368121 116836.33333333 
28882.800691802 112847.33333333 
29171.62869872 108598.66666667 
29463.344985707       104572 
29757.978435564 100720.83333333 
30055.55821992 96754.533333333 
30356.113802119 93480.466666667 
30659.67494014 90171.366666667 
30966.271689541      86951.8 
31275.934406437      83881.2 
31588.693750501 80963.166666667 
31904.580688006     78260.18 
32223.626494886     75037.75 
32545.862759835      72493.1 
32871.321387434     69843.25 
33200.034601308     66945.45 
33532.034947321        64745 
33867.355296794     62590.95 
34206.028849762      59918.2 
34548.08913826      57994.6 
34893.570029642        56139 
35242.505729939     53775.45 
35594.930787238      51525.2 
35950.880095111     49423.75 
36310.388896062      47877.2 
36673.492785022      46421.8 
37040.227712872     44554.85 
37410.629990001      42698.7 
37784.736289901      41105.7 
38162.5836528     39520.45 
38544.209489328      37997.8 
38929.651584221     36519.95 
39318.948100064      35166.1 
39712.137581064     33832.95 
40109.258956875     32466.05 
40510.351546444      31385.3 
40915.455061908      30243.9 
41324.609612527      29115.5 
41737.855708653      28098.9 
42155.234265739     27108.05 
42576.786608396     26133.85 
43002.55447448     25137.25 
43432.580019225     24162.05 
43866.905819417      23093.2 
44305.574877612     22066.85 
44748.630626388     21313.45 
45196.116932652     20596.75 
45648.078101978      19770.3 
46104.558882998      18962.6 
46565.604471828      18390.3 
47031.260516546 17699.933333333 
47501.573121712     17013.05 
47976.588852929     16471.55 
48456.354741458 15837.766666667 
48940.918288873      15232.2 
49430.327471761 14654.566666667 
49924.630746479      14100.5 
50423.877053944 13572.066666667 
50928.115824483      13063.5 
51437.396982728 12602.366666667 
51951.770952555      12143.8 
52471.288662081 11713.833333333 
52996.001548702 11221.466666667 
53525.961564189        10828 
54061.221179831        10454 
54601.833391629 10025.156666667 
55147.851725545     9682.245 
55699.330242801      9358.01 
56256.323545229      8984.46 
56818.886780681      8625.09 
57387.075648488 8288.5133333333 
57960.946404973 7965.6166666667 
58540.555869022 7651.7533333333 
59125.961427713 7361.2666666667 
59717.22104199 7085.0366666667 
60314.39325241      6817.96 
60917.537184934 6563.3866666667 
61526.712556783 6321.0933333333 
62141.979682351 6088.8566666667 
62763.399479174      5865.59 
63391.033473966 5656.8033333333 
64024.943808706      5412.88 
64665.193246793         5230 
65311.845179261      5047.62 
65964.963631053       4815.6 
66624.613267364      4649.84 
67290.859400038     4490.485 
67963.767994038      4291.14 
68643.405673978       4147.6 
69329.839730718       4010.5 
70023.138128025     3836.185 
70723.369509305     3671.245 
71430.603204399      3553.02 
72144.909236443     3439.875 
72866.358328807     3295.945 
73595.021912095     3159.335 
74330.972131216      3024.44 
75074.281852528      2906.68 
75825.024671053      2818.26 
76583.274917764      2733.58 
77349.107666942      2625.17 
78122.598743611       2522.4 
78903.824731047     2424.395 
79692.862978358      2331.15 
80489.791608141     2242.365 
81294.689524223      2157.45 
82107.636419465      2077.08 
82928.712783659     2000.155 
83757.999911496      1926.76 
84595.579910611 1839.8466666667 
85441.535709717     1757.445 
86295.951066814      1694.69 
87158.910577482      1634.77 
88030.499683257     1578.095 
88910.80468009      1523.45 
89799.912726891 1458.5333333333 
90697.91185416       1396.8 
91604.890972701      1349.87 
92520.939882428      1293.99 
93446.149281253      1240.57 
94380.610774065     1200.285 
95324.416881806 1152.0133333333 
96277.661050624      1105.97 
97240.43766113 1062.3766666667 
98212.842037741     1020.775 
99194.970458119      989.005 
100186.9201627      966.024 
199060.83304441      63.2868 
399467.9878358      4.02606 
594753.39981818     0.797685 
793700.71765891     0.252262 
997811.18987739     0.103149 
1193529.3359837    0.0496369 
1399507.0114645    0.0267305 
