#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  1.02778E-24 
404.36164124913  6.48292E-24 
412.48931023824  3.14009E-23 
420.78034537403  1.20184E-22 
429.23803031605  4.36327E-22 
437.8657147254  2.36947E-21 
446.66681559138    1.022E-20 
455.64481858477   3.5955E-20 
469.4513122327  1.37021E-19 
478.88728360858  4.91825E-19 
488.51291800911  1.67057E-18 
498.3320276611  5.38062E-18 
503.31534793771  1.40657E-17 
508.34850141708  3.06307E-17 
518.56630629557   7.1877E-17 
528.98948905211  2.02179E-16 
539.62217778206  5.37126E-16 
545.01839955988   1.3901E-15 
555.97326939103  3.44764E-15 
567.14833210579     8.26E-15 
578.54801358112  1.89384E-14 
584.33349371693  4.30421E-14 
596.07859694064  9.39283E-14 
608.05977673914   1.9934E-13 
614.14037450653  4.11885E-13 
626.48459603412  8.29888E-13 
639.0769364144  1.63311E-12 
645.46770577855  3.14144E-12 
651.92238283633  5.21846E-12 
658.44160666469   8.0455E-12 
671.67628295866  1.46798E-11 
678.39304578824  2.62702E-11 
692.02874600859  4.61468E-11 
698.94903346867  7.95946E-11 
712.99790904139  1.42298E-10 
720.12788813181  2.37134E-10 
734.60245868325  3.70639E-10 
741.94848327009  6.00283E-10 
749.36796810279  9.58439E-10 
764.43026426165    1.5095E-9 
772.07456690427   2.34615E-9 
779.79531257331   3.60093E-9 
787.59326569905   5.45041E-9 
803.4238903396   8.17729E-9 
811.45812924299   1.21211E-8 
819.57271053542   1.77703E-8 
827.76843764078   2.57855E-8 
844.40658323736   3.70418E-8 
852.85064906973   5.26993E-8 
861.37915556043   7.42811E-8 
869.99294711603    1.0373E-7 
878.69287658719   1.43708E-7 
887.47980535306   1.97375E-7 
896.3546034066    2.6885E-7 
914.37133093507    0.0010996 
923.51504424442   0.00383932 
932.75019468686   0.00520778 
942.07769663373   0.00733023 
951.49847360007    0.0103453 
961.01345833607    0.0138871 
970.62359291943    0.0175762 
980.32982884862    0.0243366 
990.13312713711     0.031516 
1000.0344584085    0.0425097 
1010.0348029926    0.0541494 
1020.1351510225    0.0658743 
1030.3365025327    0.0917959 
1040.639867558     0.118339 
1051.0462662336     0.150381 
1061.556728896     0.188962 
1072.1722961849     0.240619 
1082.8940191468     0.304193 
1093.7229593382     0.376566 
1104.6601889316    1.8684345 
1115.7067908209      3.92947 
1126.8638587291      5.72454 
1138.1324973164      7.04338 
1149.5138222896      7.52317 
1161.0089605125      9.08305 
1172.6190501176      9.86149 
1184.3452406188     8.336785 
1196.188693025      3.86453 
1208.1505799552       2.0262 
1220.2320857548      4.92508 
1232.4344066123       11.136 
1244.7587506785      30.6825 
1257.2063381852      51.9957 
1269.7784015671      75.3888 
1282.4761855828      127.996 
1295.3009474386      169.269 
1308.253956913      223.525 
1321.3364964821      277.887 
1334.5498614469      361.337 
1347.8953600614      442.179 
1361.374313662      533.061 
1374.9880567986     634.0805 
1388.7379373666      777.593 
1402.6253167403     943.3385 
1416.6515699077       1112.5 
1430.8180856068 1284.1094117647 
1445.1262664628      1556.09 
1459.5775291275      1725.13 
1474.1733044187      2053.95 
1488.9150374629      2464.14 
1503.8041878376 2880.5127272727 
1518.8422297159      3459.49 
1534.0306520131     5004.185 
1549.3709585332      5874.46 
1564.8646681186     6368.855 
1580.5133147997     8153.095 
1596.3184479477      9061.92 
1612.2816324272        10519 
1628.4044487515      13725.9 
1644.688493239     16173.95 
