#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  6.61864E-23 
123.7446610678  8.74447E-22 
126.23192875526  3.35279E-21 
127.49424804281  6.97932E-21 
130.05688242847  2.20728E-20 
131.35745125276  6.08063E-20 
132.67102576529  1.32633E-19 
135.33771338317  5.19016E-19 
139.43858143639  2.45306E-18 
142.24129692326   1.2437E-17 
146.55135046134  6.96544E-17 
150.99200293167  3.44132E-16 
154.02694219059  1.84525E-15 
158.69411256591  7.28169E-15 
161.88386422848   2.3522E-14 
165.13772989948  9.59162E-14 
170.14156825316   4.0415E-13 
171.84298393569  1.09925E-12 
175.2970279128  3.15598E-12 
178.82049817385  8.72411E-12 
180.60870315558  1.34968E-11 
186.0813274699  4.68297E-11 
189.82156215205   1.7572E-10 
193.6369755513  3.72771E-10 
197.52907875988   1.14849E-9 
201.49941324296   2.60332E-9 
203.51440737539    5.4901E-9 
209.68109743327   1.88372E-8 
216.03464436659   6.33977E-8 
218.19499081026   1.32228E-7 
222.58071012555     2.493E-7 
224.8065172268   5.19405E-7 
229.32512822306   1.64743E-5 
233.93456330034    3.9852E-5 
238.63664802268  0.000103568 
245.86757709442   0.00028033 
250.80951539401  0.000667824 
255.85078665343   0.00119338 
258.40929451997   0.00207859 
263.60332133982   0.00352313 
266.23935455322   0.00629067 
271.59076557974    0.0116465 
277.04973996789    0.0210625 
282.61843974125    0.0431338 
288.29907038004    0.0824819 
294.09388169468     0.154792 
300.00516871675     0.253421 
306.03527260795     0.531235 
315.30844740325       1.3992 
324.86260866801       3.2118 
334.70627057326      7.49775 
344.8482052779      16.0807 
355.29745074603      125.544 
362.43892950602      299.712 
373.42119150899      463.569 
384.7362270329      819.899 
392.46942519626      1895.69 
404.36164124913      2991.34 
412.48931023824      4696.49 
420.78034537403      7707.48 
429.23803031605      11838.6 
437.8657147254        18677 
446.66681559138      25335.6 
455.64481858477      34343.6 
469.4513122327      51623.4 
478.88728360858      73500.1 
488.51291800911       102906 
498.3320276611       135992 
503.31534793771       641130 
508.34850141708     11222400 
518.56630629557     12360400 
528.98948905211     13366300 
539.62217778206     13867700 
545.01839955988     25668700 
555.97326939103     32245400 
567.14833210579     38472100 
578.54801358112     34479100 
584.33349371693     48537600 
596.07859694064     52636700 
608.05977673914     66983200 
614.14037450653     76084000 
626.48459603412     79943000 
639.0769364144     68105700 
645.46770577855     45099000 
651.92238283633     77441500 
658.44160666469     99518500 
671.67628295866    102388000 
678.39304578824     91496100 
692.02874600859    148306000 
698.94903346867    138224000 
712.99790904139    167489000 
720.12788813181    162300000 
734.60245868325    177129000 
741.94848327009    207674000 
749.36796810279    220490000 
