#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442   5.6903E-23 
250.80951539401  4.15033E-22 
255.85078665343  1.59315E-21 
258.40929451997  4.09238E-21 
263.60332133982  1.28696E-20 
266.23935455322  4.47572E-20 
271.59076557974  1.70339E-19 
277.04973996789  6.18946E-19 
282.61843974125   2.4264E-18 
288.29907038004  1.01462E-17 
294.09388169468  3.99752E-17 
300.00516871675  1.20344E-16 
306.03527260795  5.29607E-16 
315.30844740325  3.92212E-15 
324.86260866801  2.56796E-14 
334.70627057326  1.50087E-13 
344.8482052779  7.91356E-13 
355.29745074603  3.25596E-12 
362.43892950602  1.24848E-11 
373.42119150899  4.47791E-11 
384.7362270329  1.72306E-10 
392.46942519626   6.1786E-10 
404.36164124913   2.07634E-9 
412.48931023824   5.86958E-9 
420.78034537403    1.4221E-8 
429.23803031605   3.32926E-8 
437.8657147254   1.01809E-7 
446.66681559138   2.67618E-7 
455.64481858477   6.15267E-7 
469.4513122327   1.49244E-6 
478.88728360858    3.4823E-6 
488.51291800911   7.83696E-6 
498.3320276611   1.70403E-5 
503.31534793771   3.10051E-5 
508.34850141708   5.10418E-5 
518.56630629557   8.95612E-5 
528.98948905211  0.000177153 
539.62217778206  0.000338307 
545.01839955988  0.000635311 
555.97326939103   0.00116057 
567.14833210579   0.00207335 
578.54801358112   0.00360995 
584.33349371693   0.00621536 
596.07859694064    0.0104521 
608.05977673914    0.0172612 
614.14037450653    0.0280176 
626.48459603412    0.0447368 
639.0769364144    0.0703205 
645.46770577855     0.108917 
651.92238283633     0.152984 
658.44160666469     0.204455 
671.67628295866     0.305932 
678.39304578824     0.452021 
692.02874600859     0.659843 
698.94903346867     0.952012 
712.99790904139      1.40674 
720.12788813181      1.98387 
734.60245868325      2.67981 
741.94848327009      3.70834 
749.36796810279      5.08391 
764.43026426165      6.90728 
772.07456690427       9.3037 
779.79531257331      12.4269 
787.59326569905       16.464 
803.4238903396      21.6513 
811.45812924299      28.2605 
819.57271053542      36.6232 
827.76843764078      47.1274 
844.40658323736      60.2643 
852.85064906973      76.5598 
861.37915556043      96.6717 
869.99294711603      121.341 
878.69287658719      151.443 
887.47980535306      187.964 
896.3546034066      231.988 
914.37133093507      772.922 
923.51504424442      4237.03 
932.75019468686       7284.9 
942.07769663373      13677.5 
951.49847360007      22070.8 
961.01345833607      30230.8 
970.62359291943        20548 
980.32982884862      58581.5 
990.13312713711       124755 
1000.0344584085       115169 
1010.0348029926      69884.6 
1020.1351510225      33483.8 
1030.3365025327      82726.2 
1040.639867558       188802 
1051.0462662336       913510 
1061.556728896      2117010 
1072.1722961849      3888160 
1082.8940191468      5332410 
1093.7229593382      5812350 
1104.6601889316     40494000 
1115.7067908209     75320800 
1126.8638587291     84734800 
1138.1324973164     71818900 
1149.5138222896     59942600 
1161.0089605125     45377800 
1172.6190501176     20909200 
1184.3452406188      3868152 
1196.188693025       305324 
1208.1505799552       105953 
1220.2320857548       324079 
1232.4344066123       677495 
1244.7587506785     10932255 
1257.2063381852     38479900 
1269.7784015671     73395800 
1282.4761855828    118350000 
1295.3009474386    106052000 
1308.253956913    145411000 
1321.3364964821    160314000 
1334.5498614469    175076500 
1347.8953600614    173045000 
1361.374313662    164827000 
1374.9880567986    164591000 
1388.7379373666    159496000 
1402.6253167403    182834500 
1416.6515699077    193891000 
1430.8180856068 187337882.35294 
1445.1262664628 202338692.30769 
1459.5775291275    193032000 
1474.1733044187    189349500 
1488.9150374629    194701000 
1503.8041878376 194809863.63636 
1518.8422297159    188930000 
