#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
555.97326939103  6.14038E-25 
567.14833210579   2.1973E-24 
578.54801358112  7.42496E-24 
584.33349371693  2.45237E-23 
596.07859694064  7.68383E-23 
608.05977673914  2.31445E-22 
614.14037450653   6.7093E-22 
626.48459603412  1.87634E-21 
639.0769364144  5.07354E-21 
645.46770577855   1.3277E-20 
651.92238283633  2.80257E-20 
658.44160666469  5.30084E-20 
671.67628295866  1.28673E-19 
678.39304578824  3.03891E-19 
692.02874600859  6.98576E-19 
698.94903346867   1.5624E-18 
712.99790904139  3.69827E-18 
720.12788813181  7.88589E-18 
734.60245868325  1.52966E-17 
741.94848327009  3.12977E-17 
749.36796810279  6.27439E-17 
764.43026426165  1.23404E-16 
772.07456690427  2.37971E-16 
779.79531257331   4.5102E-16 
787.59326569905  8.34733E-16 
803.4238903396  1.53378E-15 
811.45812924299  2.76763E-15 
819.57271053542  4.90967E-15 
827.76843764078  8.58042E-15 
844.40658323736  1.47806E-14 
852.85064906973  2.51138E-14 
861.37915556043  4.20894E-14 
869.99294711603  6.95569E-14 
878.69287658719   1.1379E-13 
887.47980535306  1.83745E-13 
896.3546034066  2.93165E-13 
914.37133093507   1.43601E-9 
923.51504424442   5.36284E-9 
932.75019468686   7.28748E-9 
942.07769663373   1.17559E-8 
951.49847360007   1.87051E-8 
961.01345833607   2.91303E-8 
970.62359291943   4.00262E-8 
980.32982884862   5.99639E-8 
990.13312713711   8.49981E-8 
1000.0344584085   1.32345E-7 
1010.0348029926   1.87929E-7 
1020.1351510225   2.55641E-7 
1030.3365025327   3.87308E-7 
1040.639867558   5.56802E-7 
1051.0462662336   7.33712E-7 
1061.556728896   1.03218E-6 
1072.1722961849   1.44247E-6 
1082.8940191468   1.97226E-6 
1093.7229593382   2.52542E-6 
1104.6601889316   4.54566E-6 
1115.7067908209   7.43236E-6 
1126.8638587291   1.04408E-5 
1138.1324973164   1.38678E-5 
1149.5138222896   1.77789E-5 
1161.0089605125   2.38383E-5 
1172.6190501176   3.10333E-5 
1184.3452406188  4.123465E-5 
1196.188693025   5.26247E-5 
1208.1505799552   4.08776E-5 
1220.2320857548   8.59967E-5 
1232.4344066123   0.00012414 
1244.7587506785  0.000180403 
1257.2063381852  0.000249572 
1269.7784015671  0.000314803 
1282.4761855828 0.0004354215 
1295.3009474386  0.000577673 
1308.253956913  0.000747676 
1321.3364964821   0.00091175 
1334.5498614469   0.00126939 
1347.8953600614   0.00174919 
1361.374313662   0.00213556 
1374.9880567986  0.002807305 
1388.7379373666   0.00370454 
1402.6253167403  0.005172855 
1416.6515699077   0.00663621 
1430.8180856068   0.00886334 
1445.1262664628 0.010457111538462 
1459.5775291275    0.0144117 
1474.1733044187    0.0176039 
1488.9150374629    0.0243094 
1503.8041878376 0.029165272727273 
1518.8422297159      0.04071 
1534.0306520131     0.170309 
1549.3709585332     0.336079 
1564.8646681186    0.5559305 
1580.5133147997      1.09612 
1596.3184479477      1.32506 
1612.2816324272      1.61841 
1628.4044487515      2.17437 
1644.688493239      2.76377 
1661.1353781714 4.0095995454545 
1677.7467319531       13.777 
1694.5241992726     29.82635 
1711.4694412654     43.18405 
1728.584135678     76.98235 
1745.8699770348      126.216 
1763.3286768051     122.9325 
1780.9619635732      188.591 
1798.7715832089      229.692 
1816.759299041      300.989 
1834.9268920314     274.9815 
1853.2761609517      377.912 
1871.8089225613      496.732 
1890.5270117869     687.2995 
1909.4322819047      775.446 
1928.5266047238     770.1245 
1947.811870771 1323.0081818182 
1967.2899894787 1524.2347058824 
1986.9628893735 1724.040952381 
2006.8325182673      1745.24 
2026.9008434499      2360.12 
2047.1698518844      2641.61 
2067.6415504033     3277.024 
2088.3179659073      7182.68 
2109.2011455664     8851.615 
2130.293157022    10622.025 
2151.5960885923     11882.65 
2173.1120494782     13744.55 
2194.843169973 14693.233333333 
2216.7916016727     20065.95 
2238.9595176894     21054.95 
2261.3491128663     18406.75 
2283.962603995      26596.9 
2306.8022300349      23755.1 
2329.8702523353      17855.6 
2353.1689548586 21906.133333333 
2376.7006444072     16149.05 
2400.4676508513     20510.45 
2424.4723273598 44836.666666667 
2448.7170506334      50831.9 
2473.2042211397 27317.333333333 
2497.9362633511 31368.447826087 
2522.9156259846 32651.125925926 
2548.1447822445    120801.35 
2573.6262300669 101870.53333333 
2599.3624923676 67731.733333333 
2625.3561172913     299460.5 
2651.6096784642       421575 
2678.1257752488     376828.5 
2704.9070330013 273136.33333333 
2731.9561033313 158573.33333333 
2759.2756643647       201233 
2786.8684210083      46630.8 
2814.7371052184 291141.66666667 
2842.8844762706     175951.5 
2871.3133210333 560005.33333333 
2900.0264542436       924908 
2929.026718786     812235.5 
2958.3169859739       839656 
2987.9001558336       835021 
3017.779157392       949284 
3047.9569489659      1024149 
3078.4365184556      1061760 
3109.2208836401      1158240 
3140.3130924765      1171835 
3171.7162234013      1080020 
3203.4333856353    1067680.5 
3235.4677194916      1449430 
3267.8223966866      1722440 
3300.5006206534      1575320 
3333.50562686      1505810 
3366.8406831286      1213855 
3400.5090899598      1463845 
3434.5141808594      1657010 
3468.859322668      1792475 
3503.5479158947      1870690 
3538.5833950537      1664725 
3573.9692290042      1450960 
3609.7089212942      1919032 
3645.8060105072      2301930 
3682.2640706123      2373705 
3719.0867113184      1900370 
3756.2775784316      2347025 
3793.8403542159      1727740 
3831.778757758      1433540 
3870.0965453356      2270820 
3908.797510789      1956440 
3947.8854858969      1855180 
3987.3643407558      3569465 
4027.2379841634      3618975 
4067.510364005      3739025 
4108.1854676451      3885295 
4149.2673223215      3608530 
4190.7599955447      3819385 
4232.6675955002      3729895 
4274.9942714552      2922215 
4317.7442141697      3978305 
4360.9216563114      4037860 
4404.5308728746      4377585 
4448.5761816033      4795540 
4493.0619434193      5270350 
4537.9925628535      5317450 
4583.3724884821      5298095 
4629.2062133669 5362216.6666667 
4675.4982755006      5296285 
4722.2532582556      5574460 
4769.4757908381 5659993.3333333 
4817.1705487465      5557670 
4865.342254234 5298343.3333333 
4913.9956767763      5546880 
4963.1356335441 5282583.3333333 
5012.7669898795      5316040 
5062.8946597783 5412403.3333333 
5113.5236063761      5124235 
5164.6588424398 4947223.3333333 
5216.3054308642      5356860 
5268.4684851729 5326273.3333333 
5321.1531700246 5406796.6666667 
5374.3647017249      5361190 
5428.1083487421      5501040 
5482.3894322295 5415133.3333333 
5537.2133265518      5434960 
5592.5854598173      5502885 
5648.5113144155 5419366.6666667 
5704.9964275597      5517700 
5762.0463918353 5498153.3333333 
5819.6668557536 5570873.3333333 
5877.8635243112 5356673.3333333 
5936.6421595543      5463480 
5996.0085811498 5397593.3333333 
6055.9686669613      5314520 
6116.5283536309 5035313.3333333 
6177.6936371672 5176603.3333333 
6239.4705735389 5060746.6666667 
6301.8652792743 5017516.6666667 
6364.883932067 5002076.6666667 
6428.5327713877      4930385 
6492.8180991016 4932723.3333333 
6557.7462800926 4772586.6666667 
6623.3237428935      4839700 
6689.5569803225      4807470 
6756.4525501257      4736770 
6824.0170756269    4680592.5 
6892.2572463832 4613306.6666667 
6961.179818847      4507485 
7030.7916170355 4472963.3333333 
7101.0995332059    4367947.5 
7172.1105285379      4263110 
7243.8316338233    4251162.5 
7316.2699501615 4227653.3333333 
7389.4326496631      4112635 
7463.3269761598    4124637.5 
7537.9602459214      4082595 
7613.3398483806 4015383.3333333 
7689.4732468644    3957292.5 
7766.367979333    3941197.5 
7844.0316591264    3843937.5 
7922.4719757176    3733687.5 
8001.6966954748      3696770 
8081.7136624296      3619845 
8162.5307990539      3539230 
8244.1561070444      3524045 
8326.5976681148      3435345 
8409.863644796      3388986 
8493.9622812439    3147437.5 
8578.9019040564    3296802.5 
8664.6909230969      3132158 
8751.3378323279      3199235 
8838.8512106512    3163432.5 
8927.2397227577      3086580 
9016.5121199853    3053257.5 
9106.6772411851      2967088 
9197.744013597      2840970 
9289.721453733      2858812 
9382.6186682703      2762968 
9476.444854953      2743554 
9571.2093035025      2706665 
9666.9213965375      2663656 
9763.5906105029      2631598 
9861.226516608      2600874 
9959.838781774      2570872 
10059.437169592      2513055 
10160.031541288      2465000 
10261.631856701      2433030 
10364.248175268      2388310 
10467.89065702      2344045 
10572.56956359      2281480 
10678.295259226      2225275 
10785.078211819      2161690 
