#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.55175E-22 
324.86260866801  1.76967E-21 
334.70627057326  1.70235E-20 
344.8482052779  1.43308E-19 
355.29745074603  8.78413E-19 
362.43892950602  4.91768E-18 
373.42119150899   2.5289E-17 
384.7362270329   1.4229E-16 
392.46942519626  7.31802E-16 
404.36164124913   3.4647E-15 
412.48931023824  1.31426E-14 
420.78034537403   4.0913E-14 
429.23803031605  1.21927E-13 
437.8657147254  5.12016E-13 
446.66681559138  1.77164E-12 
455.64481858477  5.16207E-12 
469.4513122327  1.61167E-11 
478.88728360858  4.78942E-11 
488.51291800911  1.35918E-10 
498.3320276611  3.69194E-10 
503.31534793771  7.43761E-10 
508.34850141708   1.36855E-9 
518.56630629557   2.82896E-9 
528.98948905211   6.81251E-9 
539.62217778206   1.57617E-8 
545.01839955988   3.55296E-8 
555.97326939103   7.74832E-8 
567.14833210579   1.64224E-7 
578.54801358112   3.37656E-7 
584.33349371693   6.80907E-7 
596.07859694064   1.33572E-6 
608.05977673914   2.56037E-6 
614.14037450653   4.79989E-6 
626.48459603412   8.81135E-6 
639.0769364144   1.58538E-5 
645.46770577855   2.79895E-5 
651.92238283633   4.35251E-5 
658.44160666469   6.34604E-5 
671.67628295866    0.0001072 
678.39304578824  0.000178183 
692.02874600859  0.000291596 
698.94903346867  0.000470108 
712.99790904139  0.000782111 
720.12788813181   0.00122466 
734.60245868325   0.00181313 
741.94848327009   0.00277091 
749.36796810279   0.00418396 
764.43026426165   0.00624489 
772.07456690427   0.00921841 
779.79531257331    0.0134626 
787.59326569905    0.0194569 
803.4238903396    0.0278531 
811.45812924299    0.0394929 
819.57271053542    0.0554835 
827.76843764078    0.0772562 
844.40658323736     0.106678 
852.85064906973     0.146095 
861.37915556043     0.198499 
869.99294711603     0.267634 
878.69287658719     0.358243 
887.47980535306     0.476094 
896.3546034066     0.628278 
914.37133093507      26.6448 
923.51504424442      198.896 
932.75019468686      317.819 
942.07769663373      517.622 
951.49847360007      801.603 
961.01345833607      984.078 
970.62359291943      749.241 
980.32982884862      1586.68 
990.13312713711      1763.59 
1000.0344584085      2085.99 
1010.0348029926      1918.16 
1020.1351510225      1542.85 
1030.3365025327      2718.89 
1040.639867558      4141.51 
1051.0462662336      5204.04 
1061.556728896      5824.55 
1072.1722961849      7100.55 
1082.8940191468      8160.71 
1093.7229593382      8829.25 
1104.6601889316    1611687.5 
1115.7067908209      3211800 
1126.8638587291      3355760 
1138.1324973164      2587980 
1149.5138222896      2003190 
1161.0089605125      1315200 
1172.6190501176       505765 
1184.3452406188    1738608.6 
1196.188693025      7417.97 
1208.1505799552      1631.02 
1220.2320857548      7967.28 
1232.4344066123      20013.7 
1244.7587506785       803166 
1257.2063381852      1946170 
1269.7784015671      6354670 
1282.4761855828     11139200 
1295.3009474386      7602620 
1308.253956913     16112600 
1321.3364964821     20042400 
1334.5498614469     22236800 
1347.8953600614     25978800 
1361.374313662     23312800 
1374.9880567986     27784900 
1388.7379373666     30778800 
1402.6253167403     31209750 
1416.6515699077     32828500 
1430.8180856068 32216047.058824 
1445.1262664628 37957007.692308 
1459.5775291275     35601300 
1474.1733044187     35612200 
1488.9150374629     39349900 
1503.8041878376 39864563.636364 
1518.8422297159     38557200 
1534.0306520131     39539600 
1549.3709585332     38338100 
1564.8646681186     37131800 
1580.5133147997     43075850 
1596.3184479477     41717900 
1612.2816324272     40121700 
1628.4044487515     40222000 
1644.688493239     39056200 
1661.1353781714 37374477.272727 
1677.7467319531     43719300 
1694.5241992726     40496550 
1711.4694412654     39928450 
1728.584135678     41379750 
1745.8699770348     44626200 
1763.3286768051     41454550 
1780.9619635732     44406300 
1798.7715832089     44316050 
1816.759299041     42689200 
1834.9268920314     40619150 
1853.2761609517     40443800 
1871.8089225613     42889100 
1890.5270117869     41087050 
1909.4322819047     41828250 
1928.5266047238     42730800 
1947.811870771     43592600 
1967.2899894787 43119188.235294 
1986.9628893735 41517885.714286 
2006.8325182673     39865200 
2026.9008434499     41164350 
2047.1698518844     39598700 
2067.6415504033     41790850 
2088.3179659073     40464950 
2109.2011455664     40171150 
2130.293157022     36807650 
2151.5960885923     38614150 
2173.1120494782     37215800 
2194.843169973 37569866.666667 
2216.7916016727     36223650 
2238.9595176894     34366550 
2261.3491128663     35544750 
2283.962603995 36058433.333333 
2306.8022300349     34252150 
2329.8702523353     31148300 
2353.1689548586     32231700 
2376.7006444072     29483200 
2400.4676508513     30034000 
2424.4723273598 32541966.666667 
2448.7170506334     32163400 
2473.2042211397 31804066.666667 
2497.9362633511 32947556.521739 
2522.9156259846 29987259.259259 
2548.1447822445     31441800 
2573.6262300669 32887333.333333 
2599.3624923676     31479500 
2625.3561172913     34331750 
2651.6096784642 34315566.666667 
2678.1257752488     33602250 
2704.9070330013 32805333.333333 
2731.9561033313 31755733.333333 
2759.2756643647     32792300 
2786.8684210083     27895400 
2814.7371052184     33828600 
2842.8844762706 32201733.333333 
2871.3133210333 32338633.333333 
2900.0264542436     34409000 
2929.026718786     33322950 
2958.3169859739     33636100 
2987.9001558336     34042900 
3017.779157392     34126900 
3047.9569489659     33548250 
3078.4365184556     33804000 
3109.2208836401     33041300 
3140.3130924765     33140100 
3171.7162234013     32184200 
3203.4333856353     32443700 
3235.4677194916     32400400 
3267.8223966866     32561800 
3300.5006206534     32445800 
3333.50562686     31721900 
3366.8406831286     31732450 
3400.5090899598     32018300 
3434.5141808594     31882300 
3468.859322668     31492150 
3503.5479158947     31631400 
3538.5833950537     31432450 
3573.9692290042     31157100 
3609.7089212942     30971580 
3645.8060105072 31091266.666667 
3682.2640706123     39118550 
3719.0867113184     77877850 
3756.2775784316     91678800 
3793.8403542159     95109450 
3831.778757758    104764000 
3870.0965453356     84138900 
3908.797510789    101350500 
3947.8854858969     90318900 
3987.3643407558     98612100 
4027.2379841634     96412500 
4067.510364005     92782300 
4108.1854676451     83489950 
4149.2673223215 89591266.666667 
4190.7599955447     87110950 
4232.6675955002     84963900 
4274.9942714552     82616500 
4317.7442141697     72176250 
4360.9216563114     79280000 
4404.5308728746     77725550 
4448.5761816033     75424700 
4493.0619434193     73201650 
4537.9925628535     71361100 
4583.3724884821     70295500 
4629.2062133669 68538266.666667 
4675.4982755006     66726150 
4722.2532582556     65487400 
4769.4757908381     63745800 
4817.1705487465     60298050 
4865.342254234 56344433.333333 
4913.9956767763     58604900 
4963.1356335441 57084766.666667 
5012.7669898795     55567000 
5062.8946597783     54257400 
5113.5236063761     52813800 
5164.6588424398 51204766.666667 
5216.3054308642     49975550 
5268.4684851729     48657900 
5321.1531700246     47374600 
5374.3647017249     46190200 
5428.1083487421     45038100 
5482.3894322295 43697166.666667 
5537.2133265518     42432800 
5592.5854598173     41394600 
5648.5113144155 40367966.666667 
5704.9964275597 39204166.666667 
5762.0463918353 38061666.666667 
5819.6668557536 36943033.333333 
5877.8635243112 35890033.333333 
5936.6421595543 34864566.666667 
5996.0085811498 33900233.333333 
6055.9686669613     32947700 
6116.5283536309 31998133.333333 
6177.6936371672     31143700 
6239.4705735389 30258333.333333 
6301.8652792743 29413633.333333 
6364.883932067 28624833.333333 
6428.5327713877     27741875 
6492.8180991016 26356733.333333 
6557.7462800926 24097833.333333 
6623.3237428935     25484700 
6689.5569803225     24711800 
6756.4525501257     23965500 
6824.0170756269     23244075 
6892.2572463832 22550133.333333 
6961.179818847     21882400 
7030.7916170355 21237733.333333 
7101.0995332059     20617850 
7172.1105285379 20020933.333333 
7243.8316338233     19444900 
7316.2699501615 18891866.666667 
7389.4326496631     18354150 
7463.3269761598     17761700 
7537.9602459214     17204175 
7613.3398483806 16726166.666667 
7689.4732468644     16266125 
7766.367979333     15713475 
7844.0316591264     15259150 
7922.4719757176     14797025 
8001.6966954748     14357825 
8081.7136624296     13925150 
8162.5307990539     13545050 
8244.1561070444     13196200 
8326.5976681148     12660475 
8409.863644796     12633660 
8493.9622812439     12697700 
8578.9019040564     13243725 
8664.6909230969     12671280 
8751.3378323279     13168625 
8838.8512106512     12208675 
8927.2397227577     12074480 
9016.5121199853     11835375 
9106.6772411851     11638400 
9197.744013597   10643222.5 
9289.721453733     10920920 
9382.6186682703     10528260 
9476.444854953      9771140 
9571.2093035025    9850032.5 
9666.9213965375      9556688 
9763.5906105029      9237050 
9861.226516608      8925336 
9959.838781774 8553602.6666667 
10059.437169592      8132590 
10160.031541288      8100125 
10261.631856701      7837070 
10364.248175268      7584840 
10467.89065702      7339220 
10572.56956359 7042486.6666667 
10678.295259226      6771490 
10785.078211819      6561960 
10892.928993937      6083015 
11001.858283876      6168125 
11111.876866715      5980410 
11222.995635382      5747490 
11335.225591736      5540960 
11448.577847653      5377635 
11563.06362613 5178066.6666667 
11678.694262391      4986300 
11795.481205015      4844660 
11913.436017065 4674576.6666667 
12032.570377236      4509255 
12152.896081008      4382590 
12274.425041818      4229710 
12397.169292236      4083065 
12521.140985159      3943280 
12646.35239501      3810135 
12772.81591896      3581290 
12900.54407815 3535073.3333333 
13029.549518932      3418115 
13159.845014121      3305660 
13291.443464262      3198485 
13424.357898905      3095280 
13558.601477894 2976743.3333333 
13694.187492673      2863950 
13831.129367599      2774300 
13969.440661275      2688060 
14109.135067888 2588716.6666667 
14250.226418567 2493963.3333333 
14392.728682753 2402203.3333333 
14536.65596958      2321616 
14682.022529276      2242300 
14828.842754569 2160753.3333333 
14977.131182115 2075856.6666667 
15126.902493936 2009616.6666667 
15278.171518875      1937760 
15430.953234064 1894226.6666667 
15585.262766404 1841766.6666667 
15741.115394068 1788986.6666667 
15898.526548009      1771390 
16057.511813489      1650940 
16218.086931624      1657835 
16380.26780094      1546030 
16544.07047895      1555970 
16709.511183739      1456340 
16876.606295577      1441740 
17045.372358532      1396145 
17215.826082118      1309080 
17387.984342939      1281740 
17561.864186368      1243060 
17737.482828232      1205315 
17914.857656514      1156580 
18094.006233079      1086070 
18274.94629541      1067160 
18457.695758364      1035560 
18642.272715948     982650.5 
18828.695443107     966298.5 
19016.982397539     930047.5 
19207.152221514     894765.5 
19399.223743729     843076.5 
19593.215981166     829633.5 
19789.148140978       799223 
19987.039622388       770182 
20186.910018612     742446.5 
20388.779118798       715954 
20592.666909986     690627.5 
20798.593579086       666424 
21006.579514877     643230.5 
21216.645310025     621030.5 
21428.811763126       599766 
21643.099880757       566385 
21859.530879564       550683 
22078.12618836       532397 
22298.907450244     514913.5 
22521.896524746       498108 
22747.115489993       478489 
22974.586644893       459745 
23204.332511342       445265 
23436.375836456       427718 
23670.73959482     411048.5 
23907.446990769       397856 
24146.521460676 382760.33333333 
24387.986675283     368528.5 
24631.866542036       355763 
24878.185207456       340916 
25126.967059531       329813 
25378.236730126       321679 
25632.019097427 306680.66666667 
25888.339288402     299345.5 
26147.222681286 280868.66666667 
26408.694908098 277625.66666667 
26672.781857179       261869 
26939.509675751       258809 
27208.904772509       248214 
27480.993820234       234388 
27755.803758436     230158.5 
28033.361796021 222511.66666667 
28313.695413981 213733.33333333 
28596.832368121       202216 
28882.800691802       197431 
29171.62869872       189880 
29463.344985707       182677 
29757.978435564 175811.33333333 
30055.55821992 167467.66666667 
30356.113802119       162293 
30659.67494014 157055.66666667 
30966.271689541 151369.66666667 
31275.934406437 145938.33333333 
31588.693750501       140748 
31904.580688006     135946.2 
32223.626494886     130275.5 
32545.862759835       125756 
32871.321387434     119624.5 
33200.034601308       115735 
33532.034947321       111856 
33867.355296794       108160 
34206.028849762       103443 
34548.08913826       100073 
34893.570029642     96832.65 
35242.505729939      92684.6 
35594.930787238      88867.2 
35950.880095111     85146.75 
36310.388896062      82110.2 
36673.492785022     79845.65 
37040.227712872     76729.45 
37410.629990001     72953.15 
37784.736289901     70716.55 
38162.5836528        68107 
38544.209489328        65670 
38929.651584221     62570.25 
39318.948100064     60851.15 
39712.137581064      58306.2 
40109.258956875     55272.15 
