#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  3.14827E-23 
229.32512822306  1.03241E-22 
233.93456330034  3.78596E-22 
238.63664802268  2.28864E-21 
245.86757709442   1.4502E-20 
250.80951539401  7.17556E-20 
255.85078665343  2.26188E-19 
258.40929451997   5.0983E-19 
263.60332133982  1.37231E-18 
266.23935455322  4.01599E-18 
271.59076557974  1.27183E-17 
277.04973996789  3.90489E-17 
282.61843974125  1.28046E-16 
288.29907038004  4.44757E-16 
294.09388169468  1.46343E-15 
300.00516871675  3.84043E-15 
306.03527260795  1.40948E-14 
315.30844740325   8.2019E-14 
324.86260866801  4.31869E-13 
334.70627057326  2.06825E-12 
344.8482052779  9.12149E-12 
355.29745074603  3.33843E-11 
362.43892950602  1.11675E-10 
373.42119150899  3.50892E-10 
384.7362270329   1.18851E-9 
392.46942519626   3.76863E-9 
404.36164124913   1.14026E-8 
412.48931023824   2.94973E-8 
420.78034537403   6.63791E-8 
429.23803031605   1.44032E-7 
437.8657147254   4.07064E-7 
446.66681559138   9.95386E-7 
455.64481858477   2.15587E-6 
469.4513122327   4.91096E-6 
478.88728360858   1.08313E-5 
488.51291800911   2.31781E-5 
498.3320276611   4.79956E-5 
503.31534793771  0.000732609 
508.34850141708   0.00160741 
518.56630629557   0.00253889 
528.98948905211   0.00440557 
539.62217778206   0.00732765 
545.01839955988    0.0126208 
555.97326939103    0.0207045 
567.14833210579    0.0336553 
578.54801358112    0.0512942 
584.33349371693    0.0828018 
596.07859694064     0.127167 
608.05977673914     0.195139 
614.14037450653     0.290261 
626.48459603412     0.430037 
639.0769364144     0.619452 
645.46770577855     0.902816 
651.92238283633      1.20277 
658.44160666469      1.52379 
671.67628295866      2.13251 
678.39304578824      2.97017 
692.02874600859      4.12215 
698.94903346867      5.59383 
712.99790904139      7.80935 
720.12788813181      10.5026 
734.60245868325       13.528 
741.94848327009      17.8847 
749.36796810279      23.4409 
764.43026426165      30.4415 
772.07456690427      39.5099 
779.79531257331      50.8529 
787.59326569905        64.28 
803.4238903396      81.7963 
811.45812924299      103.288 
819.57271053542      129.249 
827.76843764078      159.629 
844.40658323736      199.897 
852.85064906973      245.923 
861.37915556043      302.946 
869.99294711603       367.92 
878.69287658719      449.863 
887.47980535306      543.865 
896.3546034066      646.769 
914.37133093507      17926.1 
923.51504424442       121919 
932.75019468686       185460 
942.07769663373       371095 
951.49847360007      1257010 
961.01345833607      1853380 
970.62359291943       760771 
980.32982884862      3938430 
990.13312713711      4323910 
1000.0344584085      5258060 
1010.0348029926      4098160 
1020.1351510225       911000 
1030.3365025327      2705350 
1040.639867558      8484520 
1051.0462662336     11276900 
1061.556728896     10662600 
1072.1722961849     14337300 
1082.8940191468     14675000 
1093.7229593382     17288100 
1104.6601889316     73914900 
1115.7067908209    135994000 
1126.8638587291    173073000 
1138.1324973164    156574000 
1149.5138222896    194309000 
1161.0089605125    218875000 
1172.6190501176    204175000 
1184.3452406188     88081900 
1196.188693025     17655400 
1208.1505799552      1736750 
1220.2320857548     12282800 
1232.4344066123    124903000 
1244.7587506785    307612000 
1257.2063381852    222475000 
1269.7784015671    387988000 
1282.4761855828    416525500 
1295.3009474386    166414000 
1308.253956913    401866000 
1321.3364964821    469790000 
1334.5498614469    445779500 
1347.8953600614    496801000 
1361.374313662    409783000 
1374.9880567986    479381500 
1388.7379373666    483026000 
1402.6253167403    459552000 
1416.6515699077    486203000 
1430.8180856068 471403588.23529 
1445.1262664628 534722538.46154 
1459.5775291275    477551000 
1474.1733044187    469060000 
1488.9150374629    521012000 
1503.8041878376 483334409.09091 
1518.8422297159    450123000 
1534.0306520131    437096000 
1549.3709585332    410755000 
1564.8646681186    392413000 
1580.5133147997    456997500 
1596.3184479477    434040000 
1612.2816324272    418665000 
1628.4044487515    418540000 
1644.688493239    403095000 
1661.1353781714    376073000 
1677.7467319531    446694000 
1694.5241992726    400331000 
1711.4694412654    352542500 
1728.584135678    375076500 
1745.8699770348    417116000 
1763.3286768051    363876000 
1780.9619635732    406695500 
1798.7715832089    400702500 
1816.759299041    383063000 
1834.9268920314    350427500 
1853.2761609517    338179500 
1871.8089225613    368221500 
1890.5270117869    345413500 
1909.4322819047    347279500 
1928.5266047238    356986500 
1947.811870771 360239272.72727 
1967.2899894787 372101470.58824 
1986.9628893735 346002809.52381 
2006.8325182673    335872500 
2026.9008434499    338521500 
2047.1698518844    323899000 
2067.6415504033    341410100 
2088.3179659073    319504000 
2109.2011455664    319324000 
2130.293157022    291195500 
2151.5960885923    306375500 
2173.1120494782    286730500 
2194.843169973    284601000 
2216.7916016727    265001000 
2238.9595176894    245652000 
2261.3491128663    256608000 
2283.962603995    255913000 
2306.8022300349    226891500 
2329.8702523353    204392500 
2353.1689548586 207566666.66667 
2376.7006444072    193734000 
2400.4676508513    195218500 
2424.4723273598    209723000 
2448.7170506334    208724500 
2473.2042211397    206345000 
2497.9362633511 212677695.65217 
2522.9156259846 192268370.37037 
2548.1447822445    199694500 
2573.6262300669 210287666.66667 
2599.3624923676 198545333.33333 
2625.3561172913    214777000 
2651.6096784642    209996000 
2678.1257752488    202477000 
2704.9070330013 199789666.66667 
2731.9561033313    190205000 
2759.2756643647    193038000 
2786.8684210083    173734500 
2814.7371052184    197283000 
2842.8844762706 185241333.33333 
2871.3133210333 184230666.66667 
2900.0264542436    197158000 
2929.026718786    188371000 
2958.3169859739    188218000 
2987.9001558336    189397500 
3017.779157392    187588000 
3047.9569489659    182543000 
3078.4365184556    182200000 
3109.2208836401    175370000 
3140.3130924765    173627500 
3171.7162234013    165744000 
3203.4333856353    166470500 
3235.4677194916    163971000 
3267.8223966866    162707500 
3300.5006206534    159851000 
3333.50562686    155227000 
3366.8406831286    152716000 
3400.5090899598    151473500 
3434.5141808594    149056000 
3468.859322668    145683500 
3503.5479158947    144503500 
3538.5833950537    141729000 
3573.9692290042    139001000 
3609.7089212942    136505200 
3645.8060105072    135244000 
3682.2640706123    132147500 
3719.0867113184    162246500 
3756.2775784316    203617000 
3793.8403542159    219538000 
3831.778757758    258022000 
