#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  5.35552E-23 
263.60332133982  2.04484E-22 
266.23935455322  7.82647E-22 
271.59076557974  3.25443E-21 
277.04973996789  1.28277E-20 
282.61843974125  5.47562E-20 
288.29907038004  2.50313E-19 
294.09388169468  1.07473E-18 
300.00516871675  3.46329E-18 
306.03527260795  1.67043E-17 
315.30844740325  1.40017E-16 
324.86260866801  1.02881E-15 
334.70627057326  6.70039E-15 
344.8482052779  3.90935E-14 
355.29745074603   1.7531E-13 
362.43892950602  7.29155E-13 
373.42119150899  2.82605E-12 
384.7362270329  1.17933E-11 
392.46942519626  4.56617E-11 
404.36164124913  1.64971E-10 
412.48931023824  4.96115E-10 
420.78034537403   1.26744E-9 
429.23803031605   3.12225E-9 
437.8657147254   1.02014E-8 
446.66681559138    2.8401E-8 
455.64481858477   6.85823E-8 
469.4513122327    1.7525E-7 
478.88728360858   4.29887E-7 
488.51291800911   1.01473E-6 
498.3320276611   2.30981E-6 
503.31534793771   3.82652E-6 
508.34850141708   6.16175E-6 
518.56630629557   1.12282E-5 
528.98948905211   2.31617E-5 
539.62217778206   4.63833E-5 
545.01839955988   9.05634E-5 
555.97326939103  0.000172292 
567.14833210579   0.00032004 
578.54801358112  0.000580695 
584.33349371693   0.00103263 
596.07859694064   0.00179837 
608.05977673914   0.00307164 
614.14037450653   0.00515025 
626.48459603412   0.00848455 
639.0769364144    0.0137457 
645.46770577855    0.0219208 
651.92238283633    0.0314947 
658.44160666469    0.0429126 
671.67628295866    0.0659579 
678.39304578824     0.100014 
692.02874600859     0.149709 
698.94903346867      0.22135 
712.99790904139     0.335684 
720.12788813181     0.484339 
734.60245868325     0.667449 
741.94848327009     0.943753 
749.36796810279      1.32128 
764.43026426165      1.83201 
772.07456690427       2.5167 
779.79531257331      3.42675 
787.59326569905       4.6261 
803.4238903396      6.19488 
811.45812924299      8.22966 
819.57271053542      10.8504 
827.76843764078      14.2009 
844.40658323736      18.4549 
852.85064906973      23.8223 
861.37915556043      30.5489 
869.99294711603      38.9275 
878.69287658719      49.3024 
887.47980535306      62.0714 
896.3546034066       77.708 
914.37133093507      217.648 
923.51504424442      1268.54 
932.75019468686      2305.99 
942.07769663373      4442.59 
951.49847360007      6847.47 
961.01345833607      9379.58 
970.62359291943      6752.92 
980.32982884862      15216.4 
990.13312713711      18131.3 
1000.0344584085      21703.2 
1010.0348029926      21340.9 
1020.1351510225      11696.4 
1030.3365025327      26503.1 
1040.639867558      36792.3 
1051.0462662336      43189.3 
1061.556728896      48699.5 
1072.1722961849        57597 
1082.8940191468      66630.4 
1093.7229593382      73789.1 
1104.6601889316      2908379 
1115.7067908209      7986620 
1126.8638587291      9737140 
1138.1324973164      6693650 
1149.5138222896      4052170 
1161.0089605125      1768950 
1172.6190501176       563967 
1184.3452406188     258349.5 
1196.188693025       128550 
1208.1505799552      40747.5 
1220.2320857548       138187 
1232.4344066123       266414 
1244.7587506785     630764.5 
1257.2063381852      2193010 
1269.7784015671      6915730 
1282.4761855828     24982250 
1295.3009474386     31268400 
1308.253956913     46892300 
1321.3364964821     58075200 
1334.5498614469     72359550 
1347.8953600614     75008700 
1361.374313662     75438000 
1374.9880567986     65702400 
1388.7379373666     57314000 
1402.6253167403     93677200 
1416.6515699077    114917000 
1430.8180856068 112295764.70588 
1445.1262664628 124346153.84615 
1459.5775291275    117518000 
1474.1733044187    118188500 
1488.9150374629    123205000 
1503.8041878376 124042272.72727 
1518.8422297159    120405000 
1534.0306520131    120924000 
1549.3709585332    105226000 
1564.8646681186     96315350 
1580.5133147997    111526000 
1596.3184479477    109447000 
1612.2816324272    112359000 
1628.4044487515    116930000 
1644.688493239    118928500 
1661.1353781714    123238000 
1677.7467319531    132383000 
1694.5241992726    121306000 
1711.4694412654    125269500 
1728.584135678    126551000 
1745.8699770348    129310000 
1763.3286768051    121978000 
1780.9619635732    127438500 
1798.7715832089    124184500 
1816.759299041    119604000 
1834.9268920314    116192500 
1853.2761609517    116932500 
1871.8089225613    118751500 
1890.5270117869    115793000 
1909.4322819047    115880500 
1928.5266047238    114609000 
1947.811870771 116226818.18182 
1967.2899894787 112587117.64706 
1986.9628893735 109578238.09524 
2006.8325182673    105232000 
2026.9008434499    107927000 
2047.1698518844    104237000 
2067.6415504033    106584400 
2088.3179659073    103444500 
2109.2011455664    102560500 
2130.293157022     98492400 
2151.5960885923     98179350 
2173.1120494782     95806600 
2194.843169973 95094633.333333 
2216.7916016727     93652900 
2238.9595176894     90200500 
2261.3491128663     89866200 
2283.962603995     90130900 
2306.8022300349     87522150 
2329.8702523353     83760200 
2353.1689548586 83617233.333333 
2376.7006444072     79674650 
2400.4676508513     80116850 
2424.4723273598 80922266.666667 
2448.7170506334     79496250 
2473.2042211397     77576000 
2497.9362633511 78908747.826087 
2522.9156259846 73280129.62963 
2548.1447822445     76227800 
2573.6262300669     78579000 
2599.3624923676 76054766.666667 
2625.3561172913     78780200 
2651.6096784642 78478766.666667 
2678.1257752488     77670850 
2704.9070330013 75140666.666667 
2731.9561033313 72894933.333333 
2759.2756643647     73949900 
2786.8684210083     67094750 
2814.7371052184 74361133.333333 
2842.8844762706 71252666.666667 
2871.3133210333 71527966.666667 
2900.0264542436     73485400 
2929.026718786     71131450 
2958.3169859739     70687500 
2987.9001558336     70438800 
3017.779157392     70065700 
3047.9569489659     69090450 
3078.4365184556     68566700 
3109.2208836401     67569150 
3140.3130924765     66821500 
3171.7162234013     65027700 
3203.4333856353     64889950 
3235.4677194916     64467700 
3267.8223966866     64316600 
3300.5006206534     63444500 
3333.50562686     62140100 
3366.8406831286     61632950 
3400.5090899598     61191550 
3434.5141808594     60565000 
3468.859322668     59899000 
3503.5479158947     59316200 
3538.5833950537     58446350 
3573.9692290042     57751400 
3609.7089212942     57109740 
3645.8060105072 56918466.666667 
3682.2640706123     55145050 
3719.0867113184     55157300 
3756.2775784316     65991800 
3793.8403542159     76344950 
3831.778757758    103111900 
3870.0965453356     59491700 
3908.797510789    120378500 
3947.8854858969     84980350 
3987.3643407558    118646500 
4027.2379841634    134219500 
4067.510364005    101563400 
4108.1854676451     86841900 
4149.2673223215 125483333.33333 
4190.7599955447    123629000 
4232.6675955002    119386500 
4274.9942714552    107603000 
4317.7442141697     63468750 
4360.9216563114    100558200 
4404.5308728746    107716000 
4448.5761816033 105720333.33333 
4493.0619434193    102985500 
4537.9925628535    100369200 
4583.3724884821     98119700 
4629.2062133669 95138033.333333 
4675.4982755006     91395950 
4722.2532582556     89576500 
4769.4757908381 84759333.333333 
4817.1705487465     63778600 
4865.342254234     62789300 
4913.9956767763     78035200 
4963.1356335441 77152866.666667 
5012.7669898795     75241900 
5062.8946597783     73373100 
5113.5236063761     71296600 
5164.6588424398 69003666.666667 
