#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  1.36792E-24 
429.23803031605  5.38505E-24 
437.8657147254  3.25299E-23 
446.66681559138  1.53873E-22 
455.64481858477  5.86229E-22 
469.4513122327  2.43212E-21 
478.88728360858  9.47026E-21 
488.51291800911  3.47798E-20 
498.3320276611  1.20736E-19 
503.31534793771  3.30092E-19 
508.34850141708   7.4928E-19 
518.56630629557  1.85788E-18 
528.98948905211  5.58498E-18 
539.62217778206  1.58224E-17 
545.01839955988  4.35562E-17 
555.97326939103  1.14666E-16 
567.14833210579  2.90983E-16 
578.54801358112  7.05361E-16 
584.33349371693  1.69134E-15 
596.07859694064  3.88753E-15 
608.05977673914  8.67431E-15 
614.14037450653  1.88159E-14 
626.48459603412  3.97357E-14 
639.0769364144   8.1843E-14 
645.46770577855  1.64531E-13 
651.92238283633  2.82867E-13 
658.44160666469  4.49164E-13 
671.67628295866  8.53797E-13 
678.39304578824   1.5897E-12 
692.02874600859  2.90216E-12 
698.94903346867  5.19891E-12 
712.99790904139  9.67002E-12 
720.12788813181  1.66953E-11 
734.60245868325  2.69159E-11 
741.94848327009  4.50834E-11 
749.36796810279  7.43713E-11 
764.43026426165  1.20919E-10 
772.07456690427  1.93852E-10 
779.79531257331  3.06625E-10 
787.59326569905  4.78673E-10 
803.4238903396  7.38257E-10 
811.45812924299   1.12504E-9 
819.57271053542     1.695E-9 
827.76843764078   2.52598E-9 
844.40658323736   3.72438E-9 
852.85064906973   5.43536E-9 
861.37915556043   7.85357E-9 
869.99294711603     1.124E-8 
878.69287658719   1.59408E-8 
887.47980535306   2.24075E-8 
896.3546034066   3.12276E-8 
914.37133093507   0.00015256 
923.51504424442  0.000670576 
932.75019468686  0.000938135 
942.07769663373   0.00133674 
951.49847360007   0.00190731 
961.01345833607   0.00270533 
970.62359291943   0.00311086 
980.32982884862   0.00508274 
990.13312713711   0.00702072 
1000.0344584085   0.00877313 
1010.0348029926    0.0105096 
1020.1351510225     0.012069 
1030.3365025327    0.0196087 
1040.639867558    0.0273541 
1051.0462662336    0.0324268 
1061.556728896    0.0466501 
1072.1722961849    0.0587087 
1082.8940191468    0.0803624 
1093.7229593382    0.0973258 
1104.6601889316     0.166465 
1115.7067908209     0.256985 
1126.8638587291     0.358591 
1138.1324973164     0.449683 
1149.5138222896     0.520775 
1161.0089605125     0.603167 
1172.6190501176     0.724386 
1184.3452406188     0.763347 
1196.188693025      0.62406 
1208.1505799552     0.426668 
1220.2320857548     0.854118 
1232.4344066123      1.59428 
1244.7587506785      2.86511 
1257.2063381852      4.49848 
1269.7784015671      5.84068 
1282.4761855828       9.4355 
1295.3009474386      14.7066 
1308.253956913      17.3698 
1321.3364964821      21.7868 
1334.5498614469      28.5025 
1347.8953600614      36.4395 
1361.374313662      44.9716 
1374.9880567986      55.2438 
1388.7379373666      69.3924 
1402.6253167403     87.11625 
1416.6515699077      104.602 
1430.8180856068 129.69017647059 
1445.1262664628 153.24169230769 
1459.5775291275      171.608 
1474.1733044187     212.6805 
1488.9150374629      261.939 
1503.8041878376 312.55381818182 
1518.8422297159      362.341 
1534.0306520131        421.7 
1549.3709585332      478.526 
1564.8646681186      525.323 
1580.5133147997      642.731 
1596.3184479477      728.124 
1612.2816324272      936.941 
1628.4044487515      1223.71 
1644.688493239     1614.405 
1661.1353781714 2351.5863636364 
1677.7467319531      3101.44 
1694.5241992726      3949.98 
1711.4694412654     7074.515 
1728.584135678      28194.4 
1745.8699770348      83972.2 
1763.3286768051    120669.65 
1780.9619635732       277855 
1798.7715832089     310538.5 
1816.759299041       295536 
1834.9268920314       289672 
1853.2761609517       406480 
1871.8089225613     494889.5 
1890.5270117869       552996 
1909.4322819047       661084 
1928.5266047238     606550.5 
1947.811870771 834131.72727273 
1967.2899894787       807771 
1986.9628893735 841036.42857143 
2006.8325182673     812660.5 
2026.9008434499      1082150 
2047.1698518844      1125260 
2067.6415504033      1351695 
2088.3179659073      1259735 
2109.2011455664      1346410 
2130.293157022      1425535 
2151.5960885923      1402490 
2173.1120494782      1484665 
2194.843169973 1644503.3333333 
2216.7916016727      1927560 
2238.9595176894      1848155 
2261.3491128663      1619690 
2283.962603995      1862610 
2306.8022300349      1943640 
2329.8702523353      1588950 
2353.1689548586      1880660 
2376.7006444072      1443940 
2400.4676508513      1683740 
2424.4723273598 2427293.3333333 
2448.7170506334      2527910 
2473.2042211397 1973493.3333333 
2497.9362633511 1965230.4347826 
2522.9156259846 1815546.2962963 
2548.1447822445      2390720 
2573.6262300669 2668716.6666667 
2599.3624923676 2400853.3333333 
2625.3561172913      3411790 
2651.6096784642 3818153.3333333 
2678.1257752488      3872675 
2704.9070330013      3427250 
2731.9561033313      3058470 
2759.2756643647      3564970 
2786.8684210083      1305730 
2814.7371052184      4174220 
2842.8844762706      2987950 
2871.3133210333 4355983.3333333 
2900.0264542436      4917290 
2929.026718786      4773130 
2958.3169859739      4778270 
2987.9001558336      4794040 
3017.779157392      4878970 
3047.9569489659      5086040 
3078.4365184556      4914650 
3109.2208836401      5117115 
3140.3130924765      5194080 
3171.7162234013      5188510 
3203.4333856353      5394030 
3235.4677194916      5779460 
3267.8223966866      6215600 
3300.5006206534      6195765 
3333.50562686      6147180 
3366.8406831286      5766150 
3400.5090899598      6177460 
3434.5141808594      6134020 
3468.859322668      6436305 
3503.5479158947      6532535 
3538.5833950537      6623660 
3573.9692290042      6346910 
3609.7089212942      6657604 
3645.8060105072 7022136.6666667 
3682.2640706123      6899275 
3719.0867113184      6383945 
3756.2775784316      7168845 
3793.8403542159      6917730 
3831.778757758      7422425 
3870.0965453356      7059030 
3908.797510789      6682090 
3947.8854858969      6957525 
3987.3643407558      8103420 
4027.2379841634      8107780 
4067.510364005      8117765 
4108.1854676451      8019475 
4149.2673223215      8200500 
4190.7599955447      7981960 
4232.6675955002      7910730 
4274.9942714552      7327810 
4317.7442141697      7841955 
4360.9216563114      8091905 
4404.5308728746      8262835 
4448.5761816033 8366626.6666667 
4493.0619434193      8429580 
4537.9925628535      8443430 
4583.3724884821      8443385 
4629.2062133669 8443556.6666667 
4675.4982755006      8417905 
4722.2532582556      8406900 
4769.4757908381 8376493.3333333 
4817.1705487465      8278740 
4865.342254234 8026153.3333333 
4913.9956767763      8158645 
4963.1356335441      8161980 
5012.7669898795      8131825 
5062.8946597783 8112536.6666667 
5113.5236063761      8020245 
5164.6588424398      7743650 
5216.3054308642      7930740 
5268.4684851729      7871750 
5321.1531700246      7799580 
5374.3647017249      7742500 
5428.1083487421 7699496.6666667 
5482.3894322295 7689076.6666667 
5537.2133265518 7608543.3333333 
5592.5854598173      7556715 
5648.5113144155      7512650 
5704.9964275597 7441976.6666667 
5762.0463918353 7372436.6666667 
5819.6668557536      7296710 
5877.8635243112      7178680 
5936.6421595543      7146510 
5996.0085811498 7068016.6666667 
6055.9686669613      6992100 
6116.5283536309 6888263.3333333 
6177.6936371672      6832530 
6239.4705735389 6754953.3333333 
6301.8652792743 6679116.6666667 
6364.883932067      6601870 
