#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    9.545E-15 
    92.72709  4.70359E-14 
95.53681355409  2.12934E-13 
97.457103506527  5.18764E-13 
99.415991287008  1.44017E-12 
101.41425271188  4.96079E-12 
103.45267919139  1.21098E-11 
105.53207804313  2.87101E-11 
107.6532728118  7.58802E-11 
109.81710359532  2.51375E-10 
113.14467165136   1.14126E-9 
117.73879903054   5.13832E-9 
120.10534889105   1.89934E-8 
123.7446610678   6.55328E-8 
126.23192875526    1.4285E-7 
127.49424804281   2.19349E-7 
130.05688242847   4.31188E-7 
131.35745125276   7.81475E-7 
132.67102576529   1.23576E-6 
135.33771338317    2.7573E-6 
139.43858143639   6.87961E-6 
142.24129692326   1.79182E-5 
146.55135046134   4.95362E-5 
150.99200293167   0.00012731 
154.02694219059  0.000343619 
158.69411256591  0.000774511 
161.88386422848   0.00155176 
165.13772989948   0.00357371 
170.14156825316   0.00840984 
171.84298393569    0.0152133 
175.2970279128    0.0285095 
178.82049817385    0.0522493 
180.60870315558    0.0678173 
186.0813274699     0.142466 
189.82156215205     0.313706 
193.6369755513     0.491729 
197.52907875988     0.963779 
201.49941324296      1.57258 
203.51440737539      2.45814 
209.68109743327      5.14096 
216.03464436659      10.6291 
218.19499081026      16.5166 
222.58071012555      24.1497 
224.8065172268      37.3652 
229.32512822306      26662.4 
233.93456330034       113633 
238.63664802268       214540 
245.86757709442       374285 
250.80951539401       584394 
255.85078665343       593721 
258.40929451997      1174940 
263.60332133982      1997920 
266.23935455322      2815700 
271.59076557974      3486560 
277.04973996789      3852390 
282.61843974125      6860990 
288.29907038004      8733790 
294.09388169468      9807380 
300.00516871675     10298000 
306.03527260795     19257100 
315.30844740325     46020200 
324.86260866801     58314400 
334.70627057326     84405100 
344.8482052779    112847000 
355.29745074603    143782000 
362.43892950602    194665000 
373.42119150899    224318000 
384.7362270329    279603000 
392.46942519626    345886000 
404.36164124913    409448000 
412.48931023824    481805000 
420.78034537403    531448000 
429.23803031605    593313000 
437.8657147254    709504000 
446.66681559138    811799000 
455.64481858477    890692000 
469.4513122327   1021090000 
478.88728360858   1157890000 
488.51291800911   1267220000 
498.3320276611   1457300000 
503.31534793771   4375770000 
508.34850141708  15809700000 
518.56630629557  14865800000 
528.98948905211  14107600000 
539.62217778206  12734600000 
545.01839955988  14011900000 
555.97326939103  15899300000 
567.14833210579  16207900000 
578.54801358112  15067000000 
584.33349371693  15769400000 
596.07859694064  14712400000 
608.05977673914  15499500000 
614.14037450653  16907800000 
626.48459603412  16683800000 
639.0769364144  16596000000 
645.46770577855  16689400000 
651.92238283633  15920600000 
658.44160666469  16572800000 
671.67628295866  17048700000 
678.39304578824  15693100000 
692.02874600859  17142300000 
698.94903346867  16143300000 
712.99790904139  17569000000 
720.12788813181  17383600000 
734.60245868325  17608300000 
741.94848327009  17301700000 
749.36796810279  17222400000 
764.43026426165  17164600000 
772.07456690427  17277700000 
779.79531257331  17597200000 
787.59326569905  17519100000 
803.4238903396  17313800000 
811.45812924299  17366800000 
819.57271053542  17610300000 
827.76843764078  16303900000 
844.40658323736  17376500000 
852.85064906973  17320200000 
861.37915556043  17518700000 
869.99294711603  17500500000 
878.69287658719  17508800000 
887.47980535306  17525700000 
896.3546034066  17255000000 
914.37133093507  17590900000 
923.51504424442  46112600000 
932.75019468686  69918500000 
942.07769663373  99917200000 
951.49847360007 109381000000 
961.01345833607 128162000000 
970.62359291943  76620100000 
980.32982884862 118503000000 
990.13312713711 108674000000 
1000.0344584085 111707000000 
1010.0348029926 110903000000 
1020.1351510225  79324500000 
1030.3365025327 105744000000 
1040.639867558 111295000000 
1051.0462662336 108403000000 
1061.556728896 100568000000 
1072.1722961849 100583000000 
1082.8940191468  92820500000 
1093.7229593382  97687100000 
1104.6601889316  92715750000 
1115.7067908209  84414400000 
1126.8638587291  88182800000 
1138.1324973164  84933600000 
1149.5138222896  82483700000 
1161.0089605125  80465800000 
1172.6190501176  66168100000 
1184.3452406188  73803800000 
1196.188693025  69787200000 
1208.1505799552  50496100000 
1220.2320857548  67105200000 
1232.4344066123  68666000000 
1244.7587506785  66263400000 
1257.2063381852  65563100000 
1269.7784015671  64584900000 
1282.4761855828  61882400000 
1295.3009474386  59694100000 
1308.253956913  59783100000 
1321.3364964821  57865000000 
1334.5498614469  56086250000 
1347.8953600614  54510400000 
1361.374313662  53037200000 
1374.9880567986  51325250000 
1388.7379373666  46864200000 
1402.6253167403  46868500000 
1416.6515699077  44891200000 
