#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  1.77787E-22 
216.03464436659  1.52474E-21 
218.19499081026  5.47028E-21 
222.58071012555   1.6393E-20 
224.8065172268  5.80071E-20 
229.32512822306  1.62813E-19 
233.93456330034  5.69609E-19 
238.63664802268  3.43976E-18 
245.86757709442  2.18683E-17 
250.80951539401  1.07917E-16 
255.85078665343  3.38238E-16 
258.40929451997  7.57752E-16 
263.60332133982  2.02024E-15 
266.23935455322   5.8726E-15 
271.59076557974  1.84285E-14 
277.04973996789  5.55123E-14 
282.61843974125  1.78318E-13 
288.29907038004  6.04783E-13 
294.09388169468  1.94853E-12 
300.00516871675  4.98477E-12 
306.03527260795   1.7609E-11 
315.30844740325  9.67418E-11 
324.86260866801  4.77357E-10 
334.70627057326   2.13635E-9 
344.8482052779   8.74414E-9 
355.29745074603   2.89675E-8 
362.43892950602   9.02705E-8 
373.42119150899   2.65698E-7 
384.7362270329   8.28692E-7 
392.46942519626   2.43266E-6 
404.36164124913   6.75256E-6 
412.48931023824   1.61912E-5 
420.78034537403    3.4078E-5 
429.23803031605   6.96535E-5 
437.8657147254  0.000177966 
446.66681559138  0.000400325 
455.64481858477  0.000804148 
469.4513122327   0.00168812 
478.88728360858   0.00342867 
488.51291800911   0.00675196 
498.3320276611    0.0129152 
503.31534793771    0.0714157 
508.34850141708     0.150308 
518.56630629557     0.232154 
528.98948905211     0.409427 
539.62217778206     0.646089 
545.01839955988      1.09922 
555.97326939103      1.74766 
567.14833210579      2.73277 
578.54801358112      3.92779 
584.33349371693      6.27205 
596.07859694064      9.44976 
608.05977673914      13.8897 
614.14037450653      20.1125 
626.48459603412      28.7716 
639.0769364144      40.5766 
645.46770577855      56.7609 
651.92238283633      73.5556 
658.44160666469      91.7239 
671.67628295866      124.597 
678.39304578824      167.697 
692.02874600859       223.78 
698.94903346867      295.654 
712.99790904139      397.552 
720.12788813181      516.012 
734.60245868325       647.86 
741.94848327009      828.905 
749.36796810279      1052.55 
764.43026426165      1326.67 
772.07456690427      1661.97 
779.79531257331      2067.96 
787.59326569905      2557.02 
803.4238903396       3143.2 
811.45812924299      3840.49 
819.57271053542      4668.55 
827.76843764078       5616.7 
844.40658323736      6787.78 
852.85064906973      8119.28 
861.37915556043      9678.77 
869.99294711603      11475.2 
878.69287658719      13552.1 
887.47980535306      15930.8 
896.3546034066        18548 
914.37133093507      51472.6 
923.51504424442       198738 
932.75019468686       518626 
942.07769663373     11641600 
951.49847360007     85034600 
961.01345833607    125201000 
970.62359291943     26638300 
980.32982884862    291972000 
990.13312713711    341407000 
1000.0344584085    363193000 
1010.0348029926    222895000 
1020.1351510225      5744410 
1030.3365025327    158218000 
1040.639867558    409597000 
1051.0462662336    458497000 
1061.556728896    429168000 
1072.1722961849    471067000 
1082.8940191468    462583000 
1093.7229593382    478427000 
1104.6601889316    452037500 
1115.7067908209    448310000 
1126.8638587291    470042000 
1138.1324973164    456293000 
1149.5138222896    456020000 
1161.0089605125    474512000 
1172.6190501176    454027000 
1184.3452406188    287340500 
1196.188693025     45640100 
1208.1505799552      2088590 
1220.2320857548     29207000 
1232.4344066123    201552000 
1244.7587506785    431785000 
1257.2063381852    424446000 
1269.7784015671    472806000 
1282.4761855828    482282000 
1295.3009474386    435988000 
1308.253956913    497551000 
1321.3364964821    492256000 
1334.5498614469    488095000 
1347.8953600614    490257000 
1361.374313662    473696000 
1374.9880567986    481583500 
1388.7379373666    483161000 
1402.6253167403    480495000 
1416.6515699077    474535000 
1430.8180856068 471650823.52941 
1445.1262664628 473865153.84615 
1459.5775291275    466318000 
1474.1733044187    463629000 
1488.9150374629    457178000 
1503.8041878376 455830363.63636 
1518.8422297159    447128000 
1534.0306520131    444763000 
1549.3709585332    434699000 
1564.8646681186    417834000 
1580.5133147997    432388000 
1596.3184479477    419152000 
1612.2816324272    409162500 
1628.4044487515    401671000 
1644.688493239    390189000 
1661.1353781714 392506727.27273 
1677.7467319531    394029000 
1694.5241992726    381899500 
1711.4694412654    374445500 
1728.584135678    376861500 
1745.8699770348    377730000 
1763.3286768051    364595500 
1780.9619635732    367706000 
1798.7715832089    361840500 
1816.759299041    358210000 
1834.9268920314    350797500 
1853.2761609517    340403500 
1871.8089225613    341631500 
1890.5270117869    336680000 
1909.4322819047    329860000 
1928.5266047238    328004500 
1947.811870771 324921454.54545 
1967.2899894787 321286705.88235 
1986.9628893735 312397047.61905 
2006.8325182673    305937000 
2026.9008434499    304878000 
2047.1698518844    294721500 
2067.6415504033    296467950 
2088.3179659073    291739000 
2109.2011455664    288370000 
2130.293157022    282730500 
2151.5960885923    277209500 
2173.1120494782    271044000 
2194.843169973 267922666.66667 
2216.7916016727    260629500 
2238.9595176894    255611000 
2261.3491128663    252837500 
2283.962603995 249871333.33333 
2306.8022300349    244575500 
2329.8702523353    234376500 
2353.1689548586 231489666.66667 
2376.7006444072    224288000 
2400.4676508513    223555500 
2424.4723273598 222136666.66667 
2448.7170506334    218280000 
2473.2042211397 214645333.33333 
2497.9362633511 214616826.08696 
2522.9156259846 204402703.7037 
2548.1447822445    205936500 
2573.6262300669 206124666.66667 
2599.3624923676    200040000 
2625.3561172913    201284000 
2651.6096784642 200197333.33333 
2678.1257752488    197355000 
2704.9070330013 192565666.66667 
2731.9561033313    186551000 
2759.2756643647 186357666.66667 
2786.8684210083    181240000 
2814.7371052184    182485000 
