#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795   3.5913E-24 
315.30844740325  2.24819E-22 
324.86260866801  2.42841E-21 
334.70627057326  2.25882E-20 
344.8482052779  1.84968E-19 
355.29745074603  1.10921E-18 
362.43892950602  6.09097E-18 
373.42119150899  3.07815E-17 
384.7362270329  1.70296E-16 
392.46942519626  8.63297E-16 
404.36164124913  4.03431E-15 
412.48931023824  1.51447E-14 
420.78034537403  4.67559E-14 
429.23803031605  1.38288E-13 
437.8657147254  5.75455E-13 
446.66681559138  1.97588E-12 
455.64481858477  5.72325E-12 
469.4513122327  1.77621E-11 
478.88728360858  5.25101E-11 
488.51291800911  1.48293E-10 
498.3320276611   4.0099E-10 
503.31534793771  7.73441E-10 
508.34850141708   1.39889E-9 
518.56630629557   2.88357E-9 
528.98948905211   6.91633E-9 
539.62217778206   1.59736E-8 
545.01839955988   3.58933E-8 
555.97326939103   7.81247E-8 
567.14833210579   1.65302E-7 
578.54801358112   3.39818E-7 
584.33349371693   6.83536E-7 
596.07859694064   1.33927E-6 
608.05977673914   2.56523E-6 
614.14037450653   4.80675E-6 
626.48459603412   8.82055E-6 
639.0769364144   1.58666E-5 
645.46770577855    2.7994E-5 
651.92238283633   4.35155E-5 
658.44160666469   6.34442E-5 
671.67628295866  0.000107192 
678.39304578824  0.000178191 
692.02874600859  0.000291635 
698.94903346867  0.000470117 
712.99790904139  0.000782186 
720.12788813181   0.00122509 
734.60245868325   0.00181445 
741.94848327009    0.0027741 
749.36796810279   0.00418972 
764.43026426165   0.00625493 
772.07456690427   0.00923535 
779.79531257331    0.0134931 
787.59326569905    0.0195117 
803.4238903396    0.0279427 
811.45812924299    0.0396317 
819.57271053542    0.0556939 
827.76843764078    0.0775803 
844.40658323736      0.10718 
852.85064906973     0.146853 
861.37915556043     0.199612 
869.99294711603     0.269248 
878.69287658719     0.360527 
887.47980535306     0.479341 
896.3546034066     0.632925 
914.37133093507      24.6735 
923.51504424442       174.49 
932.75019468686      268.379 
942.07769663373      405.652 
951.49847360007      590.237 
961.01345833607      756.757 
970.62359291943      687.457 
980.32982884862      1076.69 
990.13312713711      1192.49 
1000.0344584085      1513.15 
1010.0348029926      1678.97 
1020.1351510225      1420.29 
1030.3365025327      2281.01 
1040.639867558      2909.49 
1051.0462662336      3420.96 
1061.556728896      3807.75 
1072.1722961849      4564.94 
1082.8940191468      5253.05 
1093.7229593382      5746.03 
1104.6601889316       131473 
1115.7067908209       410299 
1126.8638587291       560843 
1138.1324973164       472212 
1149.5138222896       409115 
1161.0089605125       272894 
1172.6190501176       109112 
1184.3452406188    235744.55 
1196.188693025      12170.1 
1208.1505799552       2504.6 
1220.2320857548      12878.1 
1232.4344066123      33194.2 
1244.7587506785     603558.1 
1257.2063381852      2060820 
1269.7784015671      7478170 
1282.4761855828     14451100 
1295.3009474386      8231760 
1308.253956913     20467800 
1321.3364964821     26119300 
1334.5498614469     28858400 
1347.8953600614     33166600 
1361.374313662     29305800 
1374.9880567986     33204700 
1388.7379373666     35717300 
1402.6253167403     37478400 
1416.6515699077     41160300 
1430.8180856068 39461170.588235 
1445.1262664628 47406261.538462 
1459.5775291275     43528400 
1474.1733044187     43545000 
1488.9150374629     49181900 
1503.8041878376 48877822.727273 
1518.8422297159     46766700 
1534.0306520131     50431200 
1549.3709585332     48497700 
1564.8646681186     46881700 
1580.5133147997     56949150 
1596.3184479477     54596100 
1612.2816324272     51063650 
1628.4044487515     51403300 
1644.688493239     49373600 
1661.1353781714 46897522.727273 
1677.7467319531     57038500 
1694.5241992726     51372450 
1711.4694412654     50222550 
1728.584135678     52417650 
1745.8699770348     57392300 
1763.3286768051     51573150 
1780.9619635732     56377750 
1798.7715832089     55962300 
1816.759299041     53231100 
1834.9268920314     49498600 
1853.2761609517     50014500 
1871.8089225613     52460250 
1890.5270117869     50283750 
1909.4322819047     51709850 
1928.5266047238     51936000 
1947.811870771 53613645.454545 
1967.2899894787 52709929.411765 
1986.9628893735 50026647.619048 
2006.8325182673     47451150 
2026.9008434499     49720550 
2047.1698518844     47540650 
2067.6415504033     50708970 
2088.3179659073     48227900 
2109.2011455664     47793100 
2130.293157022     42961150 
2151.5960885923     45300600 
2173.1120494782     43522250 
2194.843169973 43837666.666667 
2216.7916016727     42161650 
2238.9595176894     39604050 
2261.3491128663     40937700 
2283.962603995     41590000 
2306.8022300349     38933000 
2329.8702523353     34668000 
2353.1689548586     36238000 
2376.7006444072     32688150 
2400.4676508513     33395650 
2424.4723273598 36915033.333333 
2448.7170506334     36426450 
2473.2042211397 35795233.333333 
2497.9362633511 37236608.695652 
2522.9156259846     33210300 
2548.1447822445     35263550 
2573.6262300669 37100933.333333 
2599.3624923676 35304166.666667 
2625.3561172913     39372050 
2651.6096784642 39313666.666667 
2678.1257752488     38183800 
2704.9070330013 37184466.666667 
2731.9561033313 35725566.666667 
2759.2756643647 36915133.333333 
2786.8684210083     29800850 
2814.7371052184     38713600 
2842.8844762706 36623933.333333 
2871.3133210333 36754533.333333 
2900.0264542436     39694600 
2929.026718786     38217100 
2958.3169859739     38728100 
2987.9001558336     39284350 
3017.779157392     39239800 
3047.9569489659     38604850 
3078.4365184556     38997600 
3109.2208836401     37968250 
3140.3130924765     38261450 
3171.7162234013     36889200 
3203.4333856353     37259300 
3235.4677194916     37261200 
3267.8223966866     37456700 
3300.5006206534     37357450 
3333.50562686     36429300 
3366.8406831286     36397500 
3400.5090899598     36838950 
3434.5141808594     36604700 
3468.859322668     36077650 
3503.5479158947     36351650 
3538.5833950537     36077750 
3573.9692290042     35658800 
3609.7089212942     35461820 
3645.8060105072 35492066.666667 
3682.2640706123     38550300 
3719.0867113184     65047450 
3756.2775784316     90613050 
3793.8403542159     99512150 
3831.778757758    120964500 
3870.0965453356     79774500 
3908.797510789    119978000 
3947.8854858969     97631050 
3987.3643407558    117508500 
4027.2379841634    115983000 
4067.510364005    106031300 
4108.1854676451     92355600 
4149.2673223215    106696000 
4190.7599955447    103179500 
4232.6675955002    100086150 
4274.9942714552     96528100 
4317.7442141697     74756850 
4360.9216563114     92170900 
4404.5308728746     90450400 
4448.5761816033     87834100 
4493.0619434193     85042750 
4537.9925628535     82541850 
4583.3724884821     81291400 
4629.2062133669     79041200 
4675.4982755006     76210250 
4722.2532582556     75213750 
4769.4757908381 72904633.333333 
4817.1705487465     65290000 
4865.342254234     61236900 
4913.9956767763     66395050 
4963.1356335441     64607400 
5012.7669898795     62695150 
5062.8946597783 61183533.333333 
5113.5236063761     59360700 
5164.6588424398 57281633.333333 
5216.3054308642     55863500 
5268.4684851729 54261933.333333 
5321.1531700246 52787766.666667 
5374.3647017249     51383550 
5428.1083487421 50064733.333333 
5482.3894322295     48494800 
5537.2133265518 47032866.666667 
5592.5854598173     45836000 
5648.5113144155     44620700 
5704.9964275597 43281133.333333 
5762.0463918353     41951600 
5819.6668557536 40669966.666667 
5877.8635243112 39397133.333333 
5936.6421595543 38250033.333333 
5996.0085811498 37146066.666667 
6055.9686669613 36065633.333333 
6116.5283536309     34934300 
6177.6936371672 34008566.666667 
6239.4705735389 32986233.333333 
6301.8652792743 32025533.333333 
6364.883932067 31136933.333333 
6428.5327713877     30125200 
6492.8180991016 28109666.666667 
6557.7462800926 25496133.333333 
6623.3237428935 27604166.666667 
6689.5569803225     26767125 
6756.4525501257 25941933.333333 
6824.0170756269     25136675 
6892.2572463832     24366700 
6961.179818847     23622825 
7030.7916170355 22915266.666667 
7101.0995332059     22212400 
7172.1105285379 21566533.333333 
7243.8316338233     20930625 
7316.2699501615     20327800 
7389.4326496631     19728100 
7463.3269761598     19074400 
7537.9602459214     18478400 
7613.3398483806 17952733.333333 
7689.4732468644     17450600 
7766.367979333     16831550 
7844.0316591264     16338225 
7922.4719757176     15832325 
8001.6966954748     15371800 
8081.7136624296     14902650 
8162.5307990539     14456200 
8244.1561070444     14105075 
8326.5976681148     13585750 
8409.863644796     13129820 
8493.9622812439     12927750 
8578.9019040564     13375625 
8664.6909230969     12954460 
8751.3378323279     13966900 
8838.8512106512     12581825 
8927.2397227577     12768980 
9016.5121199853     12442625 
9106.6772411851     12529040 
9197.744013597     10918720 
9289.721453733     11769060 
9382.6186682703     11323620 
9476.444854953     10136832 
9571.2093035025     10545325 
9666.9213965375     10264760 
9763.5906105029      9920314 
9861.226516608      9569754 
9959.838781774 9018507.3333333 
10059.437169592      8530290 
10160.031541288      8674795 
10261.631856701      8388565 
10364.248175268      8113240 
10467.89065702      7836425 
10572.56956359      7510500 
10678.295259226      7215630 
10785.078211819      6981435 
10892.928993937      6255140 
11001.858283876      6569515 
11111.876866715      6371625 
11222.995635382 6105483.3333333 
11335.225591736      5893320 
11448.577847653      5721195 
11563.06362613 5496503.3333333 
11678.694262391      5288160 
11795.481205015      5134695 
11913.436017065 4960603.3333333 
12032.570377236      4783155 
12152.896081008      4649255 
12274.425041818 4484186.6666667 
12397.169292236      4327340 
12521.140985159      4175600 
12646.35239501      4033920 
12772.81591896      3710750 
12900.54407815      3741170 
13029.549518932      3617220 
13159.845014121      3496150 
13291.443464262      3382930 
13424.357898905 3271643.3333333 
13558.601477894      3145190 
13694.187492673 3023913.3333333 
13831.129367599      2929805 
13969.440661275 2838286.6666667 
14109.135067888      2732470 
14250.226418567 2631723.3333333 
14392.728682753 2529856.6666667 
14536.65596958 2446450.6666667 
14682.022529276 2361386.6666667 
14828.842754569 2278353.3333333 
14977.131182115 2192406.6666667 
15126.902493936 2112603.3333333 
15278.171518875      2029100 
15430.953234064      1967180 
15585.262766404 1908423.3333333 
15741.115394068 1852983.3333333 
15898.526548009 1841131.4285714 
16057.511813489      1700050 
16218.086931624      1735465 
16380.26780094      1591830 
16544.07047895      1639780 
16709.511183739      1505650 
16876.606295577      1517790 
17045.372358532      1470035 
17215.826082118      1355335 
17387.984342939      1343605 
17561.864186368      1306550 
17737.482828232      1267030 
17914.857656514      1214445 
18094.006233079      1120645 
18274.94629541      1120865 
18457.695758364      1087060 
18642.272715948    1017339.5 
18828.695443107      1011840 
19016.982397539     975983.5 
19207.152221514       937066 
19399.223743729       870095 
19593.215981166       869752 
19789.148140978     837723.5 
19987.039622388       807068 
20186.910018612       777764 
20388.779118798     749854.5 
20592.666909986     723084.5 
20798.593579086     697612.5 
21006.579514877       673013 
21216.645310025       649518 
21428.811763126       626565 
21643.099880757 586279.33333333 
21859.530879564     575751.5 
22078.12618836       556460 
22298.907450244     538166.5 
22521.896524746     520465.5 
22747.115489993 499733.33333333 
22974.586644893     480015.5 
23204.332511342     464867.5 
23436.375836456       446687 
23670.73959482       429187 
23907.446990769     415557.5 
24146.521460676 399419.33333333 
24387.986675283       384133 
24631.866542036       370257 
24878.185207456     354480.5 
25126.967059531 342285.33333333 
25378.236730126     334241.5 
25632.019097427       317702 
25888.339288402     310306.5 
26147.222681286 287709.33333333 
26408.694908098 288310.66666667 
26672.781857179       269069 
26939.509675751       269651 
27208.904772509       258348 
27480.993820234 241510.66666667 
27755.803758436       239681 
28033.361796021 231678.33333333 
28313.695413981       222446 
28596.832368121       208093 
28882.800691802       205418 
29171.62869872       197562 
