#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  3.93295E-23 
324.86260866801  5.32437E-22 
334.70627057326  5.42157E-21 
344.8482052779  4.79686E-20 
355.29745074603  3.06412E-19 
362.43892950602  1.78179E-18 
373.42119150899  9.49428E-18 
384.7362270329  5.54199E-17 
392.46942519626  2.94937E-16 
404.36164124913  1.44098E-15 
412.48931023824  5.61328E-15 
420.78034537403  1.78725E-14 
429.23803031605  5.44129E-14 
437.8657147254  2.34816E-13 
446.66681559138  8.31876E-13 
455.64481858477   2.4726E-12 
469.4513122327  7.88217E-12 
478.88728360858  2.38906E-11 
488.51291800911   6.9059E-11 
498.3320276611  1.90942E-10 
503.31534793771  3.39539E-10 
508.34850141708  6.14278E-10 
518.56630629557   1.29424E-9 
528.98948905211   3.17813E-9 
539.62217778206   7.53591E-9 
545.01839955988   1.72898E-8 
555.97326939103   3.84442E-8 
567.14833210579   8.29954E-8 
578.54801358112   1.74221E-7 
584.33349371693   3.56135E-7 
596.07859694064   7.09864E-7 
608.05977673914   1.38138E-6 
614.14037450653    2.6277E-6 
626.48459603412   4.89132E-6 
639.0769364144   8.91874E-6 
645.46770577855   1.59457E-5 
651.92238283633   2.50394E-5 
658.44160666469   3.68112E-5 
671.67628295866    6.2898E-5 
678.39304578824  0.000105691 
692.02874600859  0.000174777 
698.94903346867  0.000284641 
712.99790904139  0.000478592 
720.12788813181  0.000756355 
734.60245868325   0.00112895 
741.94848327009   0.00174035 
749.36796810279   0.00264982 
764.43026426165   0.00398712 
772.07456690427   0.00593127 
779.79531257331   0.00872765 
787.59326569905    0.0127076 
803.4238903396    0.0183166 
811.45812924299    0.0261461 
819.57271053542    0.0369737 
827.76843764078    0.0518152 
844.40658323736    0.0719877 
852.85064906973    0.0991731 
861.37915556043     0.135527 
869.99294711603     0.183773 
878.69287658719     0.247325 
887.47980535306     0.330434 
896.3546034066     0.438396 
914.37133093507      3.81285 
923.51504424442      28.6881 
932.75019468686      50.1388 
942.07769663373      85.1647 
951.49847360007      123.227 
961.01345833607      158.334 
970.62359291943      128.266 
980.32982884862      249.528 
990.13312713711      287.335 
1000.0344584085      354.834 
1010.0348029926       358.21 
1020.1351510225      273.006 
1030.3365025327      511.731 
1040.639867558      711.252 
1051.0462662336      856.273 
1061.556728896      986.878 
1072.1722961849      1180.63 
1082.8940191468      1377.57 
1093.7229593382      1557.04 
1104.6601889316       9390.1 
1115.7067908209      21930.7 
1126.8638587291      21472.5 
1138.1324973164      12901.7 
1149.5138222896      7972.47 
1161.0089605125       7217.2 
1172.6190501176       6492.1 
1184.3452406188     6800.235 
1196.188693025      2170.13 
1208.1505799552      536.044 
1220.2320857548      2371.96 
1232.4344066123      5931.93 
