#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  2.46381E-23 
315.30844740325   4.1017E-22 
324.86260866801   4.5519E-21 
334.70627057326  4.33833E-20 
344.8482052779  3.61694E-19 
355.29745074603  2.19765E-18 
362.43892950602  1.21831E-17 
373.42119150899  6.20582E-17 
384.7362270329  3.45328E-16 
392.46942519626  1.75622E-15 
404.36164124913  8.21791E-15 
412.48931023824  3.08423E-14 
420.78034537403  9.51304E-14 
429.23803031605  2.80887E-13 
437.8657147254  1.16428E-12 
446.66681559138   3.9825E-12 
455.64481858477  1.14842E-11 
469.4513122327  3.54442E-11 
478.88728360858  1.04145E-10 
488.51291800911  2.92221E-10 
498.3320276611   7.8515E-10 
503.31534793771   1.32613E-9 
508.34850141708    2.3984E-9 
518.56630629557   5.02929E-9 
528.98948905211   1.20424E-8 
539.62217778206   2.78698E-8 
545.01839955988   6.24552E-8 
555.97326939103    1.3576E-7 
567.14833210579   2.86751E-7 
578.54801358112   5.80023E-7 
584.33349371693   1.18019E-6 
596.07859694064   2.30632E-6 
608.05977673914    4.4029E-6 
614.14037450653   8.22103E-6 
626.48459603412   1.50293E-5 
639.0769364144   2.69303E-5 
645.46770577855   4.73387E-5 
651.92238283633   7.33616E-5 
658.44160666469   0.00010664 
671.67628295866  0.000179375 
678.39304578824   0.00029684 
692.02874600859  0.000483649 
698.94903346867  0.000776391 
712.99790904139   0.00128549 
720.12788813181   0.00200417 
734.60245868325   0.00295596 
741.94848327009   0.00449824 
749.36796810279   0.00676368 
764.43026426165    0.0100532 
772.07456690427    0.0147775 
779.79531257331    0.0214933 
787.59326569905     0.030443 
803.4238903396    0.0434037 
811.45812924299     0.062287 
819.57271053542   0.00331136 
827.76843764078   0.00438845 
844.40658323736   0.00577157 
852.85064906973   0.00753178 
861.37915556043    0.0097583 
869.99294711603    0.0125391 
878.69287658719    0.0160389 
887.47980535306    0.0203612 
896.3546034066    0.0256238 
914.37133093507      9.43867 
923.51504424442      58.2955 
932.75019468686      88.6294 
942.07769663373      129.435 
951.49847360007      178.979 
961.01345833607      229.912 
970.62359291943      228.438 
980.32982884862      328.833 
990.13312713711      374.899 
1000.0344584085      476.496 
1010.0348029926        553.6 
1020.1351510225      506.382 
1030.3365025327      759.809 
1040.639867558      923.451 
1051.0462662336      1084.24 
1061.556728896      1235.86 
1072.1722961849      1476.12 
1082.8940191468      1720.44 
1093.7229593382      1939.26 
1104.6601889316     6527.785 
1115.7067908209        11780 
1126.8638587291      15242.6 
1138.1324973164      17572.7 
1149.5138222896      18238.9 
1161.0089605125      22026.9 
1172.6190501176      23413.8 
1184.3452406188     18702.95 
1196.188693025      9374.78 
1208.1505799552      2044.24 
1220.2320857548      10049.2 
1232.4344066123      24193.9 
1244.7587506785     54900.05 
1257.2063381852      91012.2 
1269.7784015671       218628 
1282.4761855828    1154876.5 
1295.3009474386      1296530 
1308.253956913      3005390 
1321.3364964821      4139770 
1334.5498614469      5737640 
1347.8953600614      6529300 
1361.374313662      6660640 
1374.9880567986      5944075 
1388.7379373666      5452450 
1402.6253167403      9188960 
1416.6515699077     12053700 
1430.8180856068 11787347.058824 
1445.1262664628 14755246.153846 
1459.5775291275     13994100 
1474.1733044187     14761350 
1488.9150374629     16908000 
1503.8041878376 17040740.909091 
1518.8422297159     16685100 
1534.0306520131     23865700 
1549.3709585332     21996000 
1564.8646681186     21859600 
1580.5133147997     30657500 
1596.3184479477     30813900 
1612.2816324272     31289650 
1628.4044487515     34677900 
1644.688493239     38025200 
1661.1353781714 40452481.818182 
1677.7467319531     50595100 
1694.5241992726     43157200 
1711.4694412654     46319700 
1728.584135678     49265050 
1745.8699770348     53787600 
1763.3286768051     47228550 
1780.9619635732     53467500 
1798.7715832089     52015500 
1816.759299041     48704600 
1834.9268920314     45558700 
1853.2761609517     46758050 
1871.8089225613     48435350 
1890.5270117869     47457150 
1909.4322819047     49363200 
1928.5266047238     48077550 
1947.811870771 51259909.090909 
1967.2899894787 49888582.352941 
1986.9628893735 46880057.142857 
2006.8325182673     44201250 
2026.9008434499     47467350 
2047.1698518844     45965200 
2067.6415504033     49040565 
2088.3179659073     46075850 
2109.2011455664     45999100 
2130.293157022     41610750 
2151.5960885923     42952600 
2173.1120494782     41700800 
2194.843169973 42407033.333333 
2216.7916016727     41664250 
2238.9595176894     38940900 
2261.3491128663     39443550 
2283.962603995 40225233.333333 
2306.8022300349     38516850 
2329.8702523353     34628000 
2353.1689548586 36187433.333333 
2376.7006444072     32612900 
2400.4676508513     33152850 
2424.4723273598 36199466.666667 
2448.7170506334     35989350 
2473.2042211397     34706100 
2497.9362633511 36255621.73913 
2522.9156259846 31749774.074074 
2548.1447822445     33953600 
2573.6262300669     36573800 
2599.3624923676 35143866.666667 
2625.3561172913     39056850 
2651.6096784642 39140433.333333 
2678.1257752488     38153800 
2704.9070330013 36665933.333333 
2731.9561033313 35292866.666667 
2759.2756643647     36570100 
2786.8684210083     28740750 
2814.7371052184 38683633.333333 
2842.8844762706     36437300 
2871.3133210333 36797633.333333 
2900.0264542436     39688000 
2929.026718786     38115450 
