#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  2.07913E-22 
250.80951539401  1.38804E-21 
255.85078665343  5.28699E-21 
258.40929451997  1.35695E-20 
263.60332133982  4.26557E-20 
266.23935455322  1.48268E-19 
271.59076557974  5.63517E-19 
277.04973996789  2.04233E-18 
282.61843974125  7.97544E-18 
288.29907038004  3.31693E-17 
294.09388169468  1.29927E-16 
300.00516871675  3.88927E-16 
306.03527260795  1.69756E-15 
315.30844740325  1.24094E-14 
324.86260866801  8.00671E-14 
334.70627057326  4.61003E-13 
344.8482052779  2.39286E-12 
355.29745074603  9.70608E-12 
362.43892950602  3.66898E-11 
373.42119150899  1.29772E-10 
384.7362270329  4.91396E-10 
392.46942519626   1.73391E-9 
404.36164124913   5.73644E-9 
412.48931023824   1.59962E-8 
420.78034537403   3.82898E-8 
429.23803031605   8.85836E-8 
437.8657147254   2.66468E-7 
446.66681559138   6.90521E-7 
455.64481858477   1.56769E-6 
469.4513122327   3.75025E-6 
478.88728360858   8.63258E-6 
488.51291800911   1.91707E-5 
498.3320276611    4.1148E-5 
503.31534793771  0.000103423 
508.34850141708  0.000187787 
518.56630629557  0.000321893 
528.98948905211   0.00062373 
539.62217778206    0.0011513 
545.01839955988   0.00212738 
555.97326939103    0.0037936 
567.14833210579    0.0066223 
578.54801358112     0.011149 
584.33349371693    0.0189859 
596.07859694064    0.0313022 
608.05977673914    0.0506871 
614.14037450653    0.0807041 
626.48459603412     0.126507 
639.0769364144     0.195245 
645.46770577855     0.297318 
651.92238283633     0.412029 
658.44160666469     0.544363 
671.67628295866     0.801666 
678.39304578824      1.16642 
692.02874600859      1.67773 
698.94903346867      2.38587 
712.99790904139      3.47142 
720.12788813181       4.8296 
734.60245868325      6.44653 
741.94848327009      8.80763 
749.36796810279      11.9246 
764.43026426165      16.0046 
772.07456690427      21.3051 
779.79531257331      28.1344 
787.59326569905      36.8652 
803.4238903396      47.9575 
811.45812924299      61.9296 
819.57271053542      79.4336 
827.76843764078      101.095 
844.40658323736      128.137 
852.85064906973      161.226 
861.37915556043      201.707 
869.99294711603      250.865 
878.69287658719      310.351 
887.47980535306      381.855 
896.3546034066      466.783 
914.37133093507      3132.05 
923.51504424442      15673.3 
932.75019468686      25976.5 
942.07769663373      86050.6 
951.49847360007      3720480 
961.01345833607      6033500 
970.62359291943       485028 
980.32982884862     36083900 
990.13312713711     59754000 
1000.0344584085     58470000 
1010.0348029926     17152800 
1020.1351510225       119923 
1030.3365025327     11317100 
1040.639867558     71601200 
1051.0462662336    106650000 
1061.556728896    103228000 
1072.1722961849    119093000 
1082.8940191468    121571000 
1093.7229593382    122716000 
1104.6601889316    132107000 
1115.7067908209    144081000 
1126.8638587291    150409000 
1138.1324973164    142787000 
1149.5138222896    138255000 
1161.0089605125    140788000 
1172.6190501176    123405000 
1184.3452406188     47843480 
1196.188693025       695045 
1208.1505799552       210084 
1220.2320857548       624360 
1232.4344066123      7488310 
1244.7587506785    103493300 
1257.2063381852    119779000 
1269.7784015671    159800000 
1282.4761855828    179021000 
1295.3009474386    148108000 
1308.253956913    190602000 
1321.3364964821    196161000 
1334.5498614469    199548000 
1347.8953600614    201458000 
1361.374313662    188069000 
1374.9880567986    200186500 
1388.7379373666    204876000 
1402.6253167403    202574000 
1416.6515699077    199235000 
1430.8180856068 195656294.11765 
1445.1262664628 206811153.84615 
1459.5775291275    200668000 
1474.1733044187    198099500 
1488.9150374629    200499000 
1503.8041878376 201497454.54545 
1518.8422297159    196317000 
1534.0306520131    196597500 
1549.3709585332    190373000 
1564.8646681186    181225000 
1580.5133147997    193786000 
1596.3184479477    186842000 
1612.2816324272    181943000 
1628.4044487515    179640000 
1644.688493239    173295000 
1661.1353781714 173218909.09091 
1677.7467319531    179035000 
1694.5241992726    170600500 
1711.4694412654    167149500 
1728.584135678    169291500 
1745.8699770348    173050000 
1763.3286768051    166311500 
1780.9619635732    170149500 
1798.7715832089    167560500 
1816.759299041    163219000 
1834.9268920314    159325000 
1853.2761609517    156449000 
1871.8089225613    159801000 
1890.5270117869    156524000 
1909.4322819047    154148500 
1928.5266047238    154597500 
1947.811870771 154485090.90909 
1967.2899894787 152703411.76471 
1986.9628893735 148050666.66667 
2006.8325182673    143543500 
2026.9008434499    144830000 
2047.1698518844    139823000 
2067.6415504033    142152500 
2088.3179659073    139705500 
2109.2011455664    138340500 
2130.293157022    133380000 
2151.5960885923    133111500 
2173.1120494782    129325000 
2194.843169973    129020000 
2216.7916016727    125115500 
2238.9595176894    121328500 
2261.3491128663    121799500 
2283.962603995 121300666.66667 
2306.8022300349    117891000 
2329.8702523353    112417500 
2353.1689548586 111805333.33333 
2376.7006444072    107273500 
2400.4676508513    107365500 
2424.4723273598 108283666.66667 
2448.7170506334    106607500 
2473.2042211397 105370333.33333 
2497.9362633511 106849608.69565 
2522.9156259846 100476370.37037 
2548.1447822445    102373000 
2573.6262300669    104484000 
2599.3624923676    101101000 
2625.3561172913    103747000 
2651.6096784642    103222000 
2678.1257752488    102080500 
2704.9070330013 99538033.333333 
2731.9561033313 96651133.333333 
2759.2756643647     97636600 
2786.8684210083     93448450 
2814.7371052184 96900033.333333 
2842.8844762706     93480700 
2871.3133210333     93477300 
2900.0264542436     94906500 
2929.026718786     92255300 
2958.3169859739     91520600 
2987.9001558336     90936800 
3017.779157392     90468100 
3047.9569489659     88986350 
3078.4365184556     88176500 
3109.2208836401     86634500 
3140.3130924765     85387650 
3171.7162234013     83493700 
