#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  7.12975E-25 
469.4513122327  3.35084E-24 
478.88728360858  1.47033E-23 
488.51291800911  6.05563E-23 
498.3320276611  2.34658E-22 
503.31534793771  6.84096E-22 
508.34850141708  1.65253E-21 
518.56630629557  4.44331E-21 
528.98948905211  1.47245E-20 
539.62217778206  4.58434E-20 
545.01839955988  1.38164E-19 
555.97326939103  3.97021E-19 
567.14833210579   1.0963E-18 
578.54801358112   2.8836E-18 
584.33349371693  7.47985E-18 
596.07859694064  1.85519E-17 
608.05977673914  4.45656E-17 
614.14037450653  1.03807E-16 
626.48459603412  2.34885E-16 
639.0769364144  5.17223E-16 
645.46770577855  1.10941E-15 
651.92238283633  2.00597E-15 
658.44160666469  3.32437E-15 
671.67628295866  6.71091E-15 
678.39304578824  1.32483E-14 
692.02874600859  2.55961E-14 
698.94903346867  4.83865E-14 
712.99790904139  9.55612E-14 
720.12788813181  1.73764E-13 
734.60245868325  2.93148E-13 
741.94848327009  5.15703E-13 
749.36796810279  8.92416E-13 
764.43026426165  1.52044E-12 
772.07456690427  2.55069E-12 
779.79531257331  4.21838E-12 
787.59326569905  6.84822E-12 
803.4238903396  1.10474E-11 
811.45812924299  1.75597E-11 
819.57271053542  2.75397E-11 
827.76843764078    4.268E-11 
844.40658323736  6.53766E-11 
852.85064906973  9.90442E-11 
861.37915556043  1.48426E-10 
869.99294711603  2.19939E-10 
878.69287658719   3.2323E-10 
887.47980535306  4.70105E-10 
896.3546034066  6.77081E-10 
914.37133093507   4.03737E-6 
923.51504424442   1.41102E-5 
932.75019468686   2.05752E-5 
942.07769663373   2.97997E-5 
951.49847360007   4.43636E-5 
961.01345833607   6.31711E-5 
970.62359291943   8.90758E-5 
980.32982884862  0.000125104 
990.13312713711   0.00017395 
1000.0344584085  0.000244887 
1010.0348029926  0.000335651 
1020.1351510225   0.00043621 
1030.3365025327  0.000621176 
1040.639867558  0.000836724 
1051.0462662336   0.00112011 
1061.556728896   0.00148935 
1072.1722961849   0.00197144 
1082.8940191468    0.0025944 
1093.7229593382   0.00339239 
1104.6601889316  0.018200465 
1115.7067908209    0.0436525 
1126.8638587291    0.0647174 
1138.1324973164    0.0853821 
1149.5138222896    0.0946016 
1161.0089605125     0.127345 
1172.6190501176     0.143595 
1184.3452406188    0.1233383 
1196.188693025    0.0629067 
1208.1505799552    0.0408725 
1220.2320857548     0.089617 
1232.4344066123     0.192529 
1244.7587506785     0.671995 
1257.2063381852      1.13102 
1269.7784015671      1.85088 
1282.4761855828      3.37925 
1295.3009474386       3.8449 
1308.253956913      6.03431 
1321.3364964821      7.48537 
1334.5498614469     10.13212 
1347.8953600614      12.6386 
1361.374313662      14.7799 
