#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
107.6532728118  2.93604E-22 
109.81710359532  1.96946E-21 
113.14467165136  1.97311E-20 
117.73879903054  1.91986E-19 
120.10534889105  1.37714E-18 
123.7446610678  8.85599E-18 
126.23192875526  2.84791E-17 
127.49424804281  5.41152E-17 
130.05688242847  1.48617E-16 
131.35745125276  3.60875E-16 
132.67102576529  7.14369E-16 
135.33771338317  2.35613E-15 
139.43858143639   9.1482E-15 
142.24129692326  3.76935E-14 
146.55135046134  1.69039E-13 
150.99200293167  6.78844E-13 
154.02694219059  2.92412E-12 
158.69411256591  9.64495E-12 
161.88386422848  2.67346E-11 
165.13772989948  9.07496E-11 
170.14156825316  3.17378E-10 
171.84298393569  7.56703E-10 
175.2970279128   1.89726E-9 
178.82049817385   4.60922E-9 
180.60870315558   6.74569E-9 
186.0813274699   1.99889E-8 
189.82156215205   6.34661E-8 
193.6369755513   1.22537E-7 
197.52907875988   3.28279E-7 
201.49941324296   6.72797E-7 
203.51440737539   1.29527E-6 
209.68109743327   3.82646E-6 
216.03464436659   1.11321E-5 
218.19499081026   2.12741E-5 
222.58071012555   3.72093E-5 
224.8065172268   7.08904E-5 
229.32512822306   0.00301819 
233.93456330034   0.00682705 
238.63664802268    0.0157959 
245.86757709442    0.0373913 
250.80951539401    0.0796857 
255.85078665343     0.131061 
258.40929451997     0.201751 
263.60332133982     0.315903 
266.23935455322     0.518239 
271.59076557974      0.87713 
277.04973996789      1.46768 
282.61843974125      2.58596 
288.29907038004      4.52881 
294.09388169468      7.76972 
300.00516871675      11.9238 
306.03527260795      21.2173 
315.30844740325      48.3673 
324.86260866801      98.7594 
334.70627057326      201.767 
344.8482052779      385.551 
355.29745074603      799.873 
362.43892950602      1388.82 
373.42119150899      2199.97 
384.7362270329      3684.06 
392.46942519626      6068.25 
404.36164124913      9504.32 
412.48931023824      14177.8 
420.78034537403      19499.5 
429.23803031605      27149.4 
437.8657147254      41240.9 
446.66681559138      59056.1 
455.64481858477      79642.3 
469.4513122327       111580 
478.88728360858       152455 
488.51291800911       207241 
498.3320276611       276821 
503.31534793771      1397020 
508.34850141708      8543790 
518.56630629557     10060000 
528.98948905211     12519800 
539.62217778206     13672600 
545.01839955988     18678400 
555.97326939103     21335200 
567.14833210579     25774000 
578.54801358112     25587200 
584.33349371693     32597300 
596.07859694064     36691300 
608.05977673914     42763600 
614.14037450653     46593400 
626.48459603412     50647500 
639.0769364144     49518500 
645.46770577855     46440000 
651.92238283633     59591800 
658.44160666469     69011300 
671.67628295866     75232900 
678.39304578824     79639000 
692.02874600859     97890300 
698.94903346867    102758000 
712.99790904139    115138000 
720.12788813181    121887000 
734.60245868325    128398000 
741.94848327009    143518000 
749.36796810279    154314000 
764.43026426165    166052000 
772.07456690427    178805000 
779.79531257331    191769000 
787.59326569905    199999000 
803.4238903396    210356000 
811.45812924299    219847000 
819.57271053542    237493000 
827.76843764078    231234000 
844.40658323736    253419000 
852.85064906973    263841000 
861.37915556043    281023000 
869.99294711603    298993000 
878.69287658719    320100000 
887.47980535306    335090000 
896.3546034066    336784000 
914.37133093507    411627000 
923.51504424442   1625670000 
932.75019468686   3998120000 
942.07769663373  11413800000 
951.49847360007  19268100000 
961.01345833607  26258300000 
970.62359291943   4663630000 
980.32982884862  29552500000 
990.13312713711  27990700000 
1000.0344584085  32457300000 
1010.0348029926  28709400000 
1020.1351510225   7559900000 
1030.3365025327  21284800000 
1040.639867558  37603300000 
1051.0462662336  35407900000 
1061.556728896  27977100000 
1072.1722961849  32785600000 
1082.8940191468  29057700000 
1093.7229593382  32679800000 
1104.6601889316  28735200000 
1115.7067908209  23404700000 
1126.8638587291  29216400000 
1138.1324973164  25299600000 
1149.5138222896  26816300000 
1161.0089605125  26543600000 
1172.6190501176  16941600000 
1184.3452406188  23641300000 
1196.188693025  14320200000 
1208.1505799552   6379970000 
1220.2320857548  16563000000 
1232.4344066123  22724000000 
1244.7587506785  22532200000 
1257.2063381852  22308000000 
1269.7784015671  22945500000 
1282.4761855828  19518700000 
1295.3009474386  16761700000 
1308.253956913  21537700000 
1321.3364964821  19880600000 
1334.5498614469  19107550000 
1347.8953600614  19149200000 
1361.374313662  17346700000 
1374.9880567986  16877350000 
1388.7379373666  13238100000 
1402.6253167403  14454500000 
