#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
135.33771338317  1.36058E-22 
139.43858143639  9.83478E-22 
142.24129692326  6.54249E-21 
146.55135046134  4.83208E-20 
150.99200293167   3.0831E-19 
154.02694219059    2.164E-18 
158.69411256591  1.06441E-17 
161.88386422848  4.14856E-17 
165.13772989948  2.11798E-16 
170.14156825316  1.12593E-15 
171.84298393569  3.57515E-15 
175.2970279128  1.21378E-14 
178.82049817385  3.94062E-14 
180.60870315558  6.53527E-14 
186.0813274699  2.75457E-13 
189.82156215205  1.26668E-12 
193.6369755513  3.01465E-12 
197.52907875988  1.10188E-11 
201.49941324296  2.82497E-11 
203.51440737539  6.66076E-11 
209.68109743327    2.737E-10 
216.03464436659   1.09741E-9 
218.19499081026   2.54163E-9 
222.58071012555   5.23971E-9 
224.8065172268   1.20428E-8 
229.32512822306   8.08366E-8 
233.93456330034   2.05339E-7 
238.63664802268   6.32142E-7 
245.86757709442   2.00058E-6 
250.80951539401   5.44282E-6 
255.85078665343   1.08844E-5 
258.40929451997   1.82998E-5 
263.60332133982   3.36547E-5 
266.23935455322   6.52267E-5 
271.59076557974  0.000132501 
277.04973996789  0.000262781 
282.61843974125  0.000542283 
288.29907038004   0.00115563 
294.09388169468   0.00238281 
300.00516871675   0.00426167 
306.03527260795   0.00917443 
315.30844740325    0.0267121 
324.86260866801    0.0714528 
334.70627057326     0.180632 
344.8482052779      0.43094 
355.29745074603     0.903835 
362.43892950602      1.82566 
373.42119150899      3.53998 
384.7362270329      7.12694 
392.46942519626      13.7965 
404.36164124913      25.8113 
412.48931023824      44.1405 
420.78034537403      69.5225 
429.23803031605      107.384 
437.8657147254      190.944 
446.66681559138       313.31 
455.64481858477      478.978 
469.4513122327      752.692 
478.88728360858      1157.43 
488.51291800911      1747.46 
498.3320276611      2589.19 
503.31534793771      20612.8 
508.34850141708      68531.7 
518.56630629557        88788 
528.98948905211       129992 
539.62217778206       148315 
545.01839955988       224319 
555.97326939103       279364 
567.14833210579       359127 
578.54801358112       368646 
584.33349371693       509674 
596.07859694064       661684 
608.05977673914       820262 
614.14037450653       974667 
626.48459603412      1172810 
639.0769364144      1343110 
645.46770577855      1545620 
651.92238283633      1862840 
658.44160666469      2055800 
671.67628295866      2327980 
678.39304578824      2678160 
692.02874600859      3193780 
698.94903346867      3620140 
712.99790904139      4193620 
720.12788813181      4704940 
734.60245868325      5254880 
741.94848327009      6014440 
749.36796810279      6766980 
764.43026426165      7563880 
772.07456690427      8477650 
779.79531257331      9447840 
787.59326569905     10374600 
803.4238903396     11428200 
811.45812924299     12465300 
819.57271053542     13816100 
827.76843764078     14771000 
844.40658323736     16244200 
852.85064906973     17621200 
861.37915556043     19269400 
869.99294711603     21061000 
878.69287658719     22945100 
887.47980535306     24727500 
896.3546034066     26019300 
914.37133093507     45681500 
923.51504424442    352001000 
932.75019468686   1380140000 
942.07769663373   4304660000 
951.49847360007   6335660000 
961.01345833607   8046580000 
970.62359291943   2001980000 
