#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
584.33349371693  5.86502E-25 
596.07859694064  1.89516E-24 
608.05977673914  5.87875E-24 
614.14037450653  1.75409E-23 
626.48459603412  5.04404E-23 
639.0769364144  1.40106E-22 
645.46770577855  3.76374E-22 
651.92238283633  8.10804E-22 
658.44160666469  1.56144E-21 
671.67628295866   3.8827E-21 
678.39304578824  9.38404E-21 
692.02874600859  2.20699E-20 
698.94903346867  5.05711E-20 
712.99790904139  1.22332E-19 
720.12788813181  2.66346E-19 
734.60245868325  5.26262E-19 
741.94848327009  1.09865E-18 
749.36796810279  2.24587E-18 
764.43026426165  4.49926E-18 
772.07456690427  8.84019E-18 
779.79531257331  1.70488E-17 
787.59326569905  3.22921E-17 
803.4238903396  6.01351E-17 
811.45812924299  1.10122E-16 
819.57271053542   1.9851E-16 
827.76843764078  3.52433E-16 
844.40658323736  6.16466E-16 
852.85064906973   1.0628E-15 
861.37915556043   1.8068E-15 
869.99294711603  3.03078E-15 
878.69287658719  5.01922E-15 
887.47980535306  8.21114E-15 
896.3546034066  1.32624E-14 
914.37133093507  3.74411E-10 
923.51504424442   2.20057E-9 
932.75019468686   3.15415E-9 
942.07769663373   4.17977E-9 
951.49847360007   4.95809E-9 
961.01345833607   1.00139E-8 
970.62359291943   6.04669E-9 
980.32982884862    2.0706E-8 
990.13312713711   3.36196E-8 
1000.0344584085   3.09803E-8 
1010.0348029926    3.2991E-8 
1020.1351510225   4.21292E-8 
1030.3365025327   8.69182E-8 
1040.639867558   1.49029E-7 
1051.0462662336   1.84137E-7 
1061.556728896   4.00139E-7 
1072.1722961849   5.06209E-7 
1082.8940191468   1.02264E-6 
1093.7229593382   1.43475E-6 
1104.6601889316   2.01116E-6 
1115.7067908209   4.41465E-6 
1126.8638587291   7.03964E-6 
1138.1324973164   9.94738E-6 
1149.5138222896   1.23042E-5 
1161.0089605125   1.29458E-5 
1172.6190501176   1.83778E-5 
1184.3452406188   1.81134E-5 
1196.188693025   1.68195E-5 
1208.1505799552    7.4916E-6 
1220.2320857548   2.88606E-5 
1232.4344066123   5.04029E-5 
1244.7587506785 0.00013693135 
1257.2063381852   0.00029176 
1269.7784015671  0.000435077 
1282.4761855828  0.000787156 
1295.3009474386   0.00150068 
1308.253956913   0.00183393 
1321.3364964821   0.00234627 
1334.5498614469   0.00323198 
1347.8953600614   0.00467787 
1361.374313662   0.00560072 
1374.9880567986   0.00692143 
1388.7379373666   0.00909387 
1402.6253167403    0.0132495 
1416.6515699077     0.016605 
1430.8180856068 0.025500382352941 
1445.1262664628 0.030360392307692 
1459.5775291275    0.0404951 
1474.1733044187    0.0486848 
1488.9150374629    0.0765352 
1503.8041878376   0.08935295 
1518.8422297159     0.121733 
1534.0306520131    0.2745035 
1549.3709585332     0.394923 
1564.8646681186     0.486785 
1580.5133147997    0.7368945 
1596.3184479477     0.896745 
1612.2816324272      1.45006 
1628.4044487515      2.28471 
1644.688493239      3.49437 
1661.1353781714     5.818275 
1677.7467319531      10.2736 
1694.5241992726     13.96155 
1711.4694412654      17.6541 
1728.584135678      27.3062 
1745.8699770348      37.8698 
1763.3286768051     40.70145 
1780.9619635732     59.25665 
1798.7715832089     74.71625 
1816.759299041      84.7936 
1834.9268920314       93.313 
1853.2761609517     121.2665 
1871.8089225613      155.773 
