#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1232.4344066123      77315.9 
1244.7587506785     684081.5 
1257.2063381852      3275200 
1269.7784015671     10242400 
1282.4761855828     21844950 
1295.3009474386     15353200 
1308.253956913     31206300 
1321.3364964821     38245400 
1334.5498614469     43157400 
1347.8953600614     46224700 
1361.374313662     42246200 
1374.9880567986     44230650 
1388.7379373666     45079200 
1402.6253167403     51513750 
1416.6515699077     57566400 
1430.8180856068     54981500 
1445.1262664628 65059946.153846 
1459.5775291275     59901800 
1474.1733044187     59685500 
1488.9150374629     66426800 
1503.8041878376 65945354.545455 
1518.8422297159     63771000 
1534.0306520131     68825750 
1549.3709585332     63641400 
1564.8646681186     61342050 
1580.5133147997     76272750 
1596.3184479477     74068500 
1612.2816324272     69579000 
1628.4044487515     69901400 
1644.688493239     68090800 
1661.1353781714 66790381.818182 
1677.7467319531     77896900 
1694.5241992726     69734700 
1711.4694412654     69568500 
1728.584135678     71916350 
1745.8699770348     77298800 
1763.3286768051     69891650 
1780.9619635732     76054350 
1798.7715832089     74710400 
1816.759299041     70969300 
1834.9268920314     66669050 
1853.2761609517     67391550 
1871.8089225613     69982200 
1890.5270117869     67394250 
1909.4322819047     68934700 
1928.5266047238     68758450 
1947.811870771 70783536.363636 
1967.2899894787 69074423.529412 
1986.9628893735 65730723.809524 
2006.8325182673     62456950 
2026.9008434499     65315300 
2047.1698518844     62832600 
2067.6415504033     66041485 
2088.3179659073     63027900 
2109.2011455664     62588550 
2130.293157022     57113600 
2151.5960885923     59178750 
2173.1120494782     57135950 
2194.843169973 57374066.666667 
2216.7916016727     55728450 
2238.9595176894     52460950 
2261.3491128663     53654300 
2283.962603995 54321966.666667 
2306.8022300349     51475850 
2329.8702523353     47118250 
2353.1689548586 48518833.333333 
2376.7006444072     44558900 
2400.4676508513     45086550 
2424.4723273598 48178366.666667 
2448.7170506334     47485750 
2473.2042211397     46493800 
2497.9362633511 48121421.73913 
2522.9156259846 43217737.037037 
2548.1447822445     45758250 
2573.6262300669 48264366.666667 
2599.3624923676 46310233.333333 
2625.3561172913     50331900 
2651.6096784642 50147166.666667 
2678.1257752488     48979650 
2704.9070330013 47481933.333333 
2731.9561033313 45883433.333333 
2759.2756643647 47095833.333333 
2786.8684210083     39702550 
2814.7371052184     48837200 
2842.8844762706 46247266.666667 
2871.3133210333 46449066.666667 
2900.0264542436     49568600 
2929.026718786     47723200 
2958.3169859739     48055800 
2987.9001558336     48480750 
3017.779157392     48350500 
3047.9569489659     47639850 
3078.4365184556     47836400 
3109.2208836401     46764750 
3140.3130924765     46884200 
3171.7162234013     45269300 
3203.4333856353     45529200 
3235.4677194916     45453600 
3267.8223966866     45647450 
3300.5006206534     45365650 
3333.50562686     44261100 
3366.8406831286     44119100 
3400.5090899598     44387550 
3434.5141808594     44026900 
3468.859322668     43453450 
3503.5479158947     43559400 
3538.5833950537     43116900 
3573.9692290042     42589400 
3609.7089212942     42283060 
3645.8060105072 42361533.333333 
3682.2640706123     42067450 
3719.0867113184     54866850 
3756.2775784316     77168800 
3793.8403542159     90169700 
3831.778757758    118666500 
3870.0965453356     67866700 
3908.797510789    125355000 
3947.8854858969     93916450 
3987.3643407558    122627500 
4027.2379841634    125879000 
4067.510364005    107103850 
4108.1854676451     92117000 
4149.2673223215 115744333.33333 
4190.7599955447    111962500 
4232.6675955002    108545000 
4274.9942714552    103464000 
4317.7442141697     70104800 
4360.9216563114     98111100 
4404.5308728746     97820050 
4448.5761816033 95291866.666667 
4493.0619434193     92305350 
4537.9925628535     89676150 
4583.3724884821     88119050 
4629.2062133669 85595933.333333 
4675.4982755006     82113450 
4722.2532582556     81183500 
4769.4757908381     78289300 
4817.1705487465     65664000 
4865.342254234 62615833.333333 
4913.9956767763     71306400 
4963.1356335441     69619800 
5012.7669898795     67594800 
5062.8946597783 65937666.666667 
5113.5236063761     63971650 
5164.6588424398     61702200 
5216.3054308642     60234150 
5268.4684851729     58497300 
5321.1531700246     56789600 
5374.3647017249     55254300 
5428.1083487421 53841733.333333 
5482.3894322295     52142800 
5537.2133265518     50527700 
5592.5854598173     49229500 
5648.5113144155 47927833.333333 
5704.9964275597 46469633.333333 
5762.0463918353     45037600 
5819.6668557536     43659400 
5877.8635243112 42269466.666667 
5936.6421595543     41055000 
5996.0085811498     39845400 
6055.9686669613 38684033.333333 
6116.5283536309 37472366.666667 
6177.6936371672 36467766.666667 
6239.4705735389     35383200 
6301.8652792743 34341633.333333 
6364.883932067     33384200 
6428.5327713877     32233550 
6492.8180991016     29320800 
6557.7462800926 26475033.333333 
6623.3237428935 29485133.333333 
6689.5569803225     28664325 
6756.4525501257 27781033.333333 
6824.0170756269     26915550 
6892.2572463832 26088333.333333 
6961.179818847     25286875 
7030.7916170355     24527700 
7101.0995332059     23764300 
7172.1105285379 23079033.333333 
7243.8316338233     22394675 
7316.2699501615     21746500 
7389.4326496631     21100950 
7463.3269761598     20399900 
7537.9602459214     19758675 
7613.3398483806     19193900 
7689.4732468644     18655300 
7766.367979333     17993675 
7844.0316591264     17460700 
7922.4719757176     16917875 
8001.6966954748     16421325 
8081.7136624296     15918625 
8162.5307990539     15430300 
8244.1561070444     15047075 
8326.5976681148     14585275 
8409.863644796     13978700 
8493.9622812439     13416300 
8578.9019040564     13416025 
8664.6909230969     12900900 
8751.3378323279     14130975 
8838.8512106512     12570000 
8927.2397227577     13054240 
9016.5121199853     12682050 
9106.6772411851     13046720 
9197.744013597   10918617.5 
9289.721453733     12308200 
9382.6186682703     11857540 
9476.444854953     10227202 
9571.2093035025     10976525 
9666.9213965375     10776920 
9763.5906105029     10422120 
9861.226516608     10039062 
9959.838781774      9269146 
10059.437169592      8755695 
10160.031541288      9105490 
10261.631856701      8814005 
10364.248175268      8524615 
10467.89065702      8231945 
10572.56956359 7888876.6666667 
10678.295259226      7577180 
10785.078211819      7284465 
10892.928993937      6323180 
11001.858283876      6873985 
11111.876866715      6694515 
11222.995635382      6414020 
11335.225591736      6190175 
11448.577847653      6011335 
11563.06362613 5772713.3333333 
11678.694262391      5553820 
11795.481205015      5392115 
11913.436017065 5211263.3333333 
12032.570377236      5024015 
12152.896081008      4884395 
12274.425041818 4710536.6666667 
12397.169292236      4546220 
12521.140985159 4385266.6666667 
12646.35239501      4223370 
12772.81591896      3798590 
12900.54407815 3922476.6666667 
13029.549518932      3799645 
13159.845014121      3672290 
13291.443464262      3553185 
13424.357898905      3436180 
13558.601477894      3303160 
13694.187492673 3175073.3333333 
13831.129367599      3076350 
13969.440661275      2980210 
14109.135067888 2868843.3333333 
14250.226418567 2762873.3333333 
14392.728682753 2654583.3333333 
14536.65596958 2566847.3333333 
14682.022529276 2476783.3333333 
14828.842754569      2390820 
14977.131182115      2305740 
15126.902493936      2222890 
15278.171518875      2136030 
15430.953234064 2056943.3333333 
15585.262766404      1983920 
15741.115394068 1917913.3333333 
15898.526548009 1893237.1428571 
16057.511813489      1745840 
16218.086931624      1789845 
16380.26780094      1628720 
16544.07047895      1706630 
16709.511183739      1540575 
16876.606295577      1579550 
17045.372358532      1534785 
17215.826082118      1391510 
17387.984342939      1393755 
17561.864186368      1363750 
17737.482828232      1322740 
17914.857656514      1264870 
18094.006233079      1145940 
18274.94629541      1168205 
18457.695758364      1132810 
18642.272715948      1044531 
18828.695443107      1050640 
19016.982397539      1018125 
19207.152221514       973126 
19399.223743729       891067 
19593.215981166       906415 
19789.148140978       873495 
19987.039622388     841469.5 
20186.910018612     810799.5 
20388.779118798       781640 
20592.666909986     753621.5 
20798.593579086       727019 
21006.579514877       701243 
21216.645310025     676658.5 
21428.811763126     650281.5 
21643.099880757 603247.66666667 
21859.530879564       599667 
22078.12618836     579497.5 
22298.907450244     560433.5 
22521.896524746       541923 
22747.115489993       520217 
22974.586644893     499596.5 
23204.332511342     483797.5 
23436.375836456       464915 
23670.73959482       446803 
23907.446990769     432831.5 
24146.521460676 416066.33333333 
24387.986675283       400022 
24631.866542036 385018.66666667 
24878.185207456       369347 
25126.967059531 355687.66666667 
25378.236730126       345788 
25632.019097427 329661.66666667 
25888.339288402     320187.5 
26147.222681286       294865 
26408.694908098       297699 
26672.781857179       276804 
26939.509675751       279524 
27208.904772509       267504 
27480.993820234 248089.33333333 
27755.803758436     248719.5 
28033.361796021 240448.66666667 
28313.695413981 230548.33333333 
28596.832368121 213336.33333333 
28882.800691802 213007.66666667 
29171.62869872 204973.66666667 
29463.344985707 197153.66666667 
29757.978435564 189691.33333333 
30055.55821992 178242.66666667 
30356.113802119       172931 
30659.67494014 169320.66666667 
30966.271689541 163152.33333333 
31275.934406437 157275.33333333 
31588.693750501 151664.66666667 
31904.580688006     146463.8 
32223.626494886     140322.5 
32545.862759835       135195 
32871.321387434     126408.5 
33200.034601308       124463 
33532.034947321       120295 
33867.355296794       116335 
34206.028849762       111270 
34548.08913826       107626 
34893.570029642       104142 
35242.505729939     99692.45 
35594.930787238      95482.1 
35950.880095111     91475.95 
36310.388896062      88469.7 
36673.492785022     85763.25 
37040.227712872     81460.35 
37410.629990001      77642.5 
37784.736289901     75777.95 
38162.5836528      72876.7 
38544.209489328      70212.6 
38929.651584221      66830.2 
39318.948100064      65072.2 
39712.137581064        62083 
40109.258956875     58278.45 
40510.351546444      57917.5 
40915.455061908      55967.8 
41324.609612527     52654.65 
41737.855708653      51778.2 
42155.234265739     50075.25 
42576.786608396     48283.85 
43002.55447448     46571.25 
43432.580019225      44003.1 
43866.905819417 42759.833333333 
44305.574877612     41176.95 
44748.630626388      39734.8 
45196.116932652     38391.55 
45648.078101978 36776.633333333 
46104.558882998        34364 
46565.604471828     33121.05 
47031.260516546 32720.033333333 
47501.573121712     31430.85 
47976.588852929      30432.1 
48456.354741458        29236 
48940.918288873     28092.45 
49430.327471761 27009.633333333 
49924.630746479      25964.8 
50423.877053944      24970.8 
50928.115824483     23403.65 
51437.396982728      23088.5 
51951.770952555      22320.9 
52471.288662081      21460.6 
52996.001548702 20584.166666667 
53525.961564189      19742.6 
54061.221179831      19167.5 
54601.833391629 18330.766666667 
55147.851725545     17587.25 
55699.330242801 17123.866666667 
56256.323545229      16422.2 
56818.886780681      15595.9 
57387.075648488 15124.533333333 
57960.946404973      14517.4 
58540.555869022 13679.366666667 
59125.961427713        13200 
59717.22104199 12879.833333333 
60314.39325241 12400.533333333 
60917.537184934 11934.033333333 
61526.712556783      11486.5 
62141.979682351 11033.066666667 
62763.399479174 10483.633333333 
63391.033473966 10266.133333333 
64024.943808706 9837.1214285714 
64665.193246793      9502.52 
65311.845179261      9165.06 
65964.963631053     8733.615 
66624.613267364      8422.52 
67290.859400038     8013.095 
67963.767994038      7762.66 
68643.405673978      7514.84 
69329.839730718     7254.455 
70023.138128025     6942.805 
70723.369509305     6633.535 
71430.603204399      6426.77 
72144.909236443     6208.525 
72866.358328807     5953.055 
73595.021912095      5691.56 
74330.972131216     5265.795 
75074.281852528       5218.4 
75825.024671053      5075.67 
76583.274917764      4930.94 
77349.107666942      4706.01 
78122.598743611      4541.66 
78903.824731047       4369.8 
79692.862978358      4200.27 
80489.791608141      4036.63 
81294.689524223      3850.97 
82107.636419465     3738.025 
82928.712783659     3598.945 
83757.999911496     3465.645 
84595.579910611      3308.25 
85441.535709717     3154.925 
86295.951066814      3008.01 
87158.910577482     2884.405 
88030.499683257     2832.555 
88910.80468009     2735.005 
89799.912726891 2617.4833333333 
90697.91185416      2505.84 
91604.890972701      2420.45 
92520.939882428 2314.8666666667 
93446.149281253      2189.05 
94380.610774065      2146.15 
95324.416881806       2061.7 
96277.661050624     1980.355 
97240.43766113      1900.46 
98212.842037741      1823.26 
99194.970458119     1769.285 
100186.9201627       1727.7 
199060.83304441      110.825 
399467.9878358      6.90263 
594753.39981818      1.35257 
793700.71765891     0.424746 
997811.18987739     0.172829 
1193529.3359837    0.0828701 
1399507.0114645     0.044506 
