#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  5.48233E-23 
324.86260866801  5.94944E-22 
334.70627057326   5.1469E-21 
344.8482052779  3.95258E-20 
355.29745074603  2.27477E-19 
362.43892950602  1.20481E-18 
373.42119150899  5.90339E-18 
384.7362270329  3.18311E-17 
392.46942519626   1.5866E-16 
404.36164124913  7.34902E-16 
412.48931023824  2.74707E-15 
420.78034537403  8.47582E-15 
429.23803031605  2.51323E-14 
437.8657147254   1.0577E-13 
446.66681559138  3.67153E-13 
455.64481858477  1.07596E-12 
469.4513122327  3.39707E-12 
478.88728360858   1.0226E-11 
488.51291800911  2.94292E-11 
498.3320276611  8.11793E-11 
503.31534793771   1.7489E-10 
508.34850141708  3.28567E-10 
518.56630629557  6.78964E-10 
528.98948905211   1.63943E-9 
539.62217778206   3.81756E-9 
545.01839955988   8.67363E-9 
555.97326939103   1.90972E-8 
567.14833210579   4.09627E-8 
578.54801358112   8.53119E-8 
584.33349371693    1.7422E-7 
596.07859694064   3.46299E-7 
608.05977673914     6.745E-7 
614.14037450653   1.28416E-6 
626.48459603412   2.39422E-6 
639.0769364144   4.37451E-6 
645.46770577855   7.85651E-6 
651.92238283633   1.23792E-5 
658.44160666469   1.82468E-5 
671.67628295866   3.13292E-5 
678.39304578824   5.29353E-5 
692.02874600859   8.80706E-5 
698.94903346867  0.000144212 
712.99790904139  0.000244216 
720.12788813181  0.000388555 
734.60245868325  0.000583411 
741.94848327009  0.000905265 
749.36796810279   0.00138723 
764.43026426165   0.00210173 
772.07456690427   0.00314827 
779.79531257331    0.0046642 
787.59326569905   0.00683512 
803.4238903396   0.00991902 
811.45812924299    0.0142553 
819.57271053542    0.0202915 
827.76843764078    0.0286217 
844.40658323736     0.040025 
852.85064906973    0.0554925 
861.37915556043    0.0763104 
869.99294711603     0.104109 
878.69287658719     0.140981 
887.47980535306     0.189493 
896.3546034066      0.25288 
914.37133093507      19.2049 
923.51504424442      83.3441 
932.75019468686      103.199 
942.07769663373      133.278 
951.49847360007      193.767 
961.01345833607      245.875 
