#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914  8.67572E-25 
614.14037450653  2.75658E-24 
626.48459603412  8.42456E-24 
639.0769364144   2.4825E-23 
645.46770577855  7.06113E-23 
651.92238283633  1.59032E-22 
658.44160666469  3.18089E-22 
671.67628295866  8.34038E-22 
678.39304578824  2.12241E-21 
692.02874600859  5.24745E-21 
698.94903346867  1.26142E-20 
712.99790904139  3.21575E-20 
720.12788813181  7.32909E-20 
734.60245868325  1.50734E-19 
741.94848327009  3.28629E-19 
749.36796810279  7.00819E-19 
764.43026426165  1.46308E-18 
772.07456690427  2.99202E-18 
779.79531257331  6.00104E-18 
787.59326569905  1.17837E-17 
803.4238903396  2.28047E-17 
811.45812924299  4.33302E-17 
819.57271053542  8.09227E-17 
827.76843764078   1.4872E-16 
844.40658323736  2.68999E-16 
852.85064906973  4.78885E-16 
861.37915556043  8.40087E-16 
869.99294711603  1.45216E-15 
878.69287658719  2.47767E-15 
887.47980535306  4.17401E-15 
896.3546034066  6.92766E-15 
914.37133093507   7.9281E-11 
923.51504424442  5.11935E-10 
932.75019468686  8.11961E-10 
942.07769663373   1.09578E-9 
951.49847360007   1.29683E-9 
961.01345833607   2.60213E-9 
970.62359291943   2.00522E-9 
980.32982884862   4.51427E-9 
990.13312713711   6.84375E-9 
1000.0344584085   7.39231E-9 
1010.0348029926   9.79029E-9 
1020.1351510225   1.17359E-8 
1030.3365025327   2.50633E-8 
1040.639867558   3.42213E-8 
1051.0462662336   3.99467E-8 
1061.556728896   8.48404E-8 
1072.1722961849   1.06109E-7 
1082.8940191468   1.91155E-7 
1093.7229593382   2.46277E-7 
1104.6601889316   3.57135E-7 
1115.7067908209   7.62405E-7 
1126.8638587291   1.16567E-6 
1138.1324973164   1.71468E-6 
1149.5138222896    2.2846E-6 
1161.0089605125   2.70171E-6 
1172.6190501176   3.95987E-6 
1184.3452406188   4.88017E-6 
1196.188693025   4.48463E-6 
1208.1505799552   2.85108E-6 
1220.2320857548    7.2199E-6 
1232.4344066123    1.6734E-5 
1244.7587506785  3.024335E-5 
1257.2063381852   4.68303E-5 
1269.7784015671   5.89326E-5 
1282.4761855828   7.75674E-5 
1295.3009474386  0.000113245 
1308.253956913  0.000138167 
1321.3364964821  0.000163381 
1334.5498614469 0.0002138545 
1347.8953600614  0.000307845 
1361.374313662  0.000358345 
1374.9880567986 0.0004631885 
1388.7379373666  0.000601327 
1402.6253167403   0.00086728 
1416.6515699077   0.00113719 
1430.8180856068 0.0015854423529412 
1445.1262664628 0.0019749138461538 
1459.5775291275   0.00264965 
1474.1733044187  0.003208195 
1488.9150374629   0.00467173 
1503.8041878376 0.0059385613636364 
1518.8422297159   0.00982525 
1534.0306520131    0.0421397 
1549.3709585332    0.0747736 
1564.8646681186    0.1105848 
1580.5133147997    0.1724365 
1596.3184479477     0.187764 
1612.2816324272    0.2154495 
1628.4044487515     0.302994 
1644.688493239    0.3868615 
1661.1353781714 0.55075381818182 
1677.7467319531      1.04396 
1694.5241992726     1.518325 
