#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  2.29184E-23 
203.51440737539  1.42732E-22 
209.68109743327  1.19625E-21 
216.03464436659  9.16469E-21 
218.19499081026  3.13052E-20 
222.58071012555    8.987E-20 
224.8065172268  3.03285E-19 
229.32512822306  8.20475E-19 
233.93456330034  2.72943E-18 
238.63664802268  1.53701E-17 
245.86757709442   9.1011E-17 
250.80951539401  4.22668E-16 
255.85078665343  1.26879E-15 
258.40929451997  2.75777E-15 
263.60332133982  7.08748E-15 
266.23935455322  1.97713E-14 
271.59076557974  5.93886E-14 
277.04973996789   1.7184E-13 
282.61843974125  5.28738E-13 
288.29907038004  1.71464E-12 
294.09388169468  5.28873E-12 
300.00516871675  1.30881E-11 
306.03527260795  4.42239E-11 
315.30844740325  2.29043E-10 
324.86260866801   1.07149E-9 
334.70627057326   4.56287E-9 
344.8482052779   1.78572E-8 
355.29745074603   5.69962E-8 
362.43892950602   1.71764E-7 
373.42119150899    4.8969E-7 
384.7362270329   1.47879E-6 
392.46942519626   4.21241E-6 
404.36164124913   1.13771E-5 
412.48931023824   2.66641E-5 
420.78034537403   5.50698E-5 
429.23803031605  0.000110566 
437.8657147254  0.000276289 
446.66681559138   0.00060973 
455.64481858477   0.00120541 
469.4513122327   0.00248925 
478.88728360858   0.00497811 
488.51291800911   0.00966681 
498.3320276611    0.0182458 
503.31534793771    0.0724044 
508.34850141708     0.137213 
518.56630629557     0.211855 
528.98948905211     0.364404 
539.62217778206     0.590417 
545.01839955988     0.978888 
555.97326939103      1.55858 
567.14833210579      2.43976 
578.54801358112       3.6497 
584.33349371693       5.6739 
596.07859694064      8.48113 
608.05977673914      12.4834 
614.14037450653      18.1142 
626.48459603412      25.9592 
639.0769364144      36.7102 
645.46770577855      51.4093 
651.92238283633      66.7242 
658.44160666469      83.3378 
671.67628295866      113.476 
678.39304578824      153.037 
692.02874600859      204.524 
698.94903346867      270.724 
712.99790904139       364.88 
720.12788813181      474.541 
734.60245868325      596.974 
741.94848327009        765.1 
749.36796810279      973.309 
764.43026426165      1229.34 
772.07456690427      1542.73 
779.79531257331      1923.19 
787.59326569905      2382.07 
803.4238903396      2933.73 
811.45812924299      3591.63 
819.57271053542      4373.13 
827.76843764078      5281.05 
844.40658323736      6380.96 
852.85064906973      7648.25 
861.37915556043      9128.92 
869.99294711603        10841 
878.69287658719        12822 
887.47980535306        15096 
896.3546034066      17641.4 
914.37133093507      41276.3 
923.51504424442       137778 
932.75019468686       212923 
942.07769663373       476193 
951.49847360007      4720980 
961.01345833607      8646100 
970.62359291943      1096910 
980.32982884862    106528000 
990.13312713711    279512000 
1000.0344584085    265088000 
1010.0348029926     51743300 
1020.1351510225       798875 
1030.3365025327     32469000 
1040.639867558    291780000 
1051.0462662336    509980000 
1061.556728896    534593000 
1072.1722961849    617342000 
1082.8940191468    625664000 
1093.7229593382    631129000 
1104.6601889316    613808500 
1115.7067908209    616014000 
1126.8638587291    637874000 
1138.1324973164    603620000 
1149.5138222896    587281000 
1161.0089605125    597894000 
1172.6190501176    539300000 
1184.3452406188    265014000 
1196.188693025     15899500 
1208.1505799552      2096430 
