#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
844.40658323736  1.65724E-25 
852.85064906973  3.73913E-25 
861.37915556043  8.26795E-25 
869.99294711603  1.79271E-24 
878.69287658719  3.81828E-24 
887.47980535306  7.98821E-24 
896.3546034066  1.63958E-23 
914.37133093507  1.36293E-17 
923.51504424442  4.53859E-17 
932.75019468686  6.33554E-17 
942.07769663373  1.29059E-16 
951.49847360007  2.13995E-16 
961.01345833607  3.37311E-16 
970.62359291943  3.32854E-16 
980.32982884862  1.10372E-15 
990.13312713711  1.82367E-15 
1000.0344584085  2.34309E-15 
1010.0348029926  2.11859E-15 
1020.1351510225  4.82501E-15 
1030.3365025327  1.65132E-14 
1040.639867558  2.64299E-14 
1051.0462662336  3.30419E-14 
1061.556728896  8.63684E-14 
1072.1722961849  1.23602E-13 
1082.8940191468  2.24689E-13 
1093.7229593382  3.02817E-13 
1104.6601889316  5.26719E-13 
1115.7067908209  1.38577E-12 
1126.8638587291  2.45771E-12 
1138.1324973164  3.89424E-12 
1149.5138222896  5.43254E-12 
1161.0089605125  6.82888E-12 
1172.6190501176  9.41126E-12 
1184.3452406188  8.38987E-12 
1196.188693025  1.91517E-12 
1208.1505799552  9.51634E-13 
1220.2320857548  3.79813E-12 
1232.4344066123  1.65566E-11 
1244.7587506785 1.0020055E-10 
1257.2063381852  1.94189E-10 
1269.7784015671  3.16632E-10 
1282.4761855828 4.094715E-10 
1295.3009474386  6.01057E-10 
1308.253956913  8.84798E-10 
1321.3364964821   1.02852E-9 
1334.5498614469   1.47418E-9 
1347.8953600614   2.35987E-9 
1361.374313662   2.71747E-9 
1374.9880567986  3.501035E-9 
1388.7379373666   4.74275E-9 
1402.6253167403   8.18492E-9 
1416.6515699077   1.04276E-8 
1430.8180856068 1.9034658823529E-8 
1445.1262664628 2.2548476923077E-8 
1459.5775291275   3.85293E-8 
1474.1733044187   4.49143E-8 
1488.9150374629   8.40597E-8 
1503.8041878376 1.0989943636364E-7 
1518.8422297159   1.90307E-7 
1534.0306520131  3.373285E-7 
1549.3709585332     4.495E-7 
1564.8646681186  7.175415E-7 
1580.5133147997  9.910705E-7 
1596.3184479477   1.02331E-6 
1612.2816324272   1.06504E-6 
1628.4044487515   1.55964E-6 
1644.688493239     2.123E-6 
1661.1353781714 3.5393772727273E-6 
1677.7467319531   6.54588E-6 
1694.5241992726  1.088965E-5 
1711.4694412654   1.59445E-5 
1728.584135678  2.755785E-5 
1745.8699770348   3.18275E-5 
1763.3286768051  4.339375E-5 
1780.9619635732  7.804405E-5 
1798.7715832089 0.00011861225 
1816.759299041  0.000167778 
1834.9268920314  0.000196071 
1853.2761609517 0.0002595745 
1871.8089225613 0.0003701715 
1890.5270117869 0.0005655775 
1909.4322819047 0.0008360925 
1928.5266047238  0.000863749 
1947.811870771 0.0018818836363636 
1967.2899894787 0.0028235482352941 
1986.9628893735 0.0031461233333333 
2006.8325182673   0.00397613 
2026.9008434499    0.0049976 
2047.1698518844   0.00620881 
2067.6415504033 0.0073332095 
2088.3179659073   0.01492525 
2109.2011455664     0.017202 
2130.293157022   0.02183875 
2151.5960885923   0.02500025 
2173.1120494782    0.0260453 
2194.843169973 0.047550866666667 
2216.7916016727    0.0618045 
2238.9595176894   0.11280145 
2261.3491128663    0.1049295 
2283.962603995     0.145105 
2306.8022300349    0.3037905 
2329.8702523353     0.351559 
2353.1689548586 0.24947733333333 
2376.7006444072    0.5612385 
2400.4676508513     0.885892 
2424.4723273598 1.4909713333333 
2448.7170506334     2.037145 
2473.2042211397 1.6011606666667 
2497.9362633511 1.987092173913 
2522.9156259846 6.5875292592593 
2548.1447822445       6.7964 
2573.6262300669 6.9299133333333 
2599.3624923676 12.287936666667 
2625.3561172913      24.6679 
2651.6096784642 26.637366666667 
2678.1257752488     26.49415 
2704.9070330013 37.678033333333 
2731.9561033313 43.604333333333 
