#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  5.19831E-24 
334.70627057326  5.05159E-23 
344.8482052779  4.27954E-22 
355.29745074603  2.62528E-21 
362.43892950602  1.46785E-20 
373.42119150899  7.51157E-20 
384.7362270329  4.19164E-19 
392.46942519626  2.13091E-18 
404.36164124913  9.94669E-18 
412.48931023824  3.72036E-17 
420.78034537403   1.1421E-16 
429.23803031605  3.35288E-16 
437.8657147254  1.37699E-15 
446.66681559138  4.66207E-15 
455.64481858477  1.33084E-14 
469.4513122327  4.05859E-14 
478.88728360858  1.17682E-13 
488.51291800911  3.25722E-13 
498.3320276611  8.61792E-13 
503.31534793771  2.00095E-12 
508.34850141708   3.9101E-12 
518.56630629557  7.93988E-12 
528.98948905211  1.87628E-11 
539.62217778206  4.20579E-11 
545.01839955988  9.26805E-11 
555.97326939103  1.96666E-10 
567.14833210579  4.05232E-10 
578.54801358112  8.02368E-10 
584.33349371693   1.58528E-9 
596.07859694064   3.01834E-9 
608.05977673914    5.6221E-9 
614.14037450653   1.02268E-8 
626.48459603412   1.82148E-8 
639.0769364144   3.17987E-8 
645.46770577855   5.44963E-8 
651.92238283633   8.27265E-8 
658.44160666469   1.17877E-7 
671.67628295866   1.93324E-7 
678.39304578824   3.11967E-7 
692.02874600859   4.95434E-7 
698.94903346867   7.70781E-7 
712.99790904139   1.24654E-6 
720.12788813181   1.89374E-6 
734.60245868325   2.72841E-6 
741.94848327009   4.04312E-6 
749.36796810279   5.92444E-6 
764.43026426165   8.58615E-6 
772.07456690427   1.23025E-5 
779.79531257331   1.74657E-5 
787.59326569905   2.42391E-5 
803.4238903396   3.38777E-5 
811.45812924299   4.68666E-5 
819.57271053542   6.39799E-5 
827.76843764078   8.65768E-5 
844.40658323736  0.000116186 
852.85064906973  0.000154671 
861.37915556043  0.000204279 
869.99294711603  0.000266675 
878.69287658719  0.000348392 
887.47980535306  0.000450351 
896.3546034066  0.000575658 
914.37133093507     0.208748 
923.51504424442       0.6206 
932.75019468686     0.814026 
942.07769663373      1.07747 
951.49847360007      1.44938 
961.01345833607      1.86176 
970.62359291943      2.29401 
980.32982884862      2.90908 
990.13312713711      3.58123 
1000.0344584085       4.6538 
1010.0348029926      5.77808 
1020.1351510225      6.84201 
1030.3365025327      8.74177 
1040.639867558      10.7397 
1051.0462662336      13.1233 
1061.556728896      15.8092 
1072.1722961849       19.331 
1082.8940191468      23.4552 
1093.7229593382      27.9353 
1104.6601889316    140.52745 
1115.7067908209      299.717 
1126.8638587291      419.245 
1138.1324973164      523.102 
1149.5138222896      574.432 
1161.0089605125      769.936 
1172.6190501176      915.641 
1184.3452406188      802.982 
1196.188693025      688.584 
1208.1505799552      207.283 
1220.2320857548      794.621 
1232.4344066123      1570.28 
1244.7587506785      4766.79 
1257.2063381852      6353.38 
1269.7784015671      9166.21 
1282.4761855828     13949.45 
1295.3009474386      13754.5 
1308.253956913        19011 
1321.3364964821      21825.4 
1334.5498614469     26476.05 
1347.8953600614      29659.9 
1361.374313662      32900.7 
1374.9880567986      35874.2 
1388.7379373666      41437.9 
1402.6253167403     47368.25 
1416.6515699077      53898.5 
1430.8180856068 58807.023529412 
1445.1262664628 71843.176923077 
1459.5775291275      76085.8 
1474.1733044187     87642.85 
1488.9150374629       103804 
1503.8041878376 112279.90909091 
1518.8422297159       106132 
1534.0306520131     167922.5 
1549.3709585332       213603 
1564.8646681186     231637.5 
1580.5133147997       322287 
1596.3184479477       350505 
1612.2816324272       378671 
1628.4044487515       541188 
1644.688493239     802387.5 
1661.1353781714 1618204.3181818 
1677.7467319531      3525110 
1694.5241992726      2788865 
1711.4694412654      7303365 
1728.584135678     10738400 
1745.8699770348     14077100 
1763.3286768051     10074110 
1780.9619635732     15801700 
1798.7715832089     13977200 
1816.759299041     12660500 
1834.9268920314     10778975 
1853.2761609517     14662100 
1871.8089225613     15933950 
1890.5270117869     16814700 
1909.4322819047     17268850 
1928.5266047238     14430565 
1947.811870771 21474781.818182 
