#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
878.69287658719  2.22327E-25 
887.47980535306   4.8028E-25 
896.3546034066  1.00928E-24 
914.37133093507  1.86641E-20 
923.51504424442  1.40028E-19 
932.75019468686  1.70588E-19 
942.07769663373   4.4405E-19 
951.49847360007  4.27942E-19 
961.01345833607  1.14274E-18 
970.62359291943  1.43531E-18 
980.32982884862  3.50251E-18 
990.13312713711   8.7951E-18 
1000.0344584085  1.24408E-17 
1010.0348029926   1.5474E-17 
1020.1351510225  3.35872E-17 
1030.3365025327  9.34558E-17 
1040.639867558  1.96392E-16 
1051.0462662336  2.41853E-16 
1061.556728896  8.35087E-16 
1072.1722961849  1.33926E-15 
1082.8940191468  4.14196E-15 
1093.7229593382  7.81187E-15 
1104.6601889316 1.825565E-14 
1115.7067908209  6.29618E-14 
1126.8638587291   1.4723E-13 
1138.1324973164  2.61097E-13 
1149.5138222896  4.34588E-13 
1161.0089605125  5.31664E-13 
1172.6190501176  8.99377E-13 
1184.3452406188 8.965095E-13 
1196.188693025  2.40771E-13 
1208.1505799552  1.32313E-13 
1220.2320857548  4.95194E-13 
1232.4344066123  2.35001E-12 
1244.7587506785  2.11986E-11 
1257.2063381852  6.71169E-11 
1269.7784015671  1.20436E-10 
1282.4761855828  2.63782E-10 
1295.3009474386  6.73637E-10 
1308.253956913  9.72095E-10 
1321.3364964821   1.49799E-9 
1334.5498614469   2.62393E-9 
1347.8953600614   4.94238E-9 
1361.374313662   6.44692E-9 
1374.9880567986  8.843755E-9 
1388.7379373666   1.37075E-8 
1402.6253167403   2.47712E-8 
1416.6515699077   3.14221E-8 
1430.8180856068 6.3508111764706E-8 
1445.1262664628 7.5736184615385E-8 
1459.5775291275   1.17692E-7 
1474.1733044187   1.46866E-7 
1488.9150374629   2.82418E-7 
1503.8041878376   3.56578E-7 
1518.8422297159   5.52488E-7 
1534.0306520131  7.585065E-7 
1549.3709585332   1.06708E-6 
1564.8646681186   1.47867E-6 
1580.5133147997   2.21789E-6 
1596.3184479477   2.60199E-6 
1612.2816324272   3.16611E-6 
1628.4044487515   4.58395E-6 
1644.688493239   6.27004E-6 
1661.1353781714 1.0453821818182E-5 
1677.7467319531   1.85245E-5 
1694.5241992726  2.965215E-5 
1711.4694412654   4.60694E-5 
1728.584135678   8.20346E-5 
1745.8699770348    9.9785E-5 
1763.3286768051  0.000132128 
1780.9619635732 0.0002444345 
1798.7715832089  0.000369316 
1816.759299041  0.000538985 
1834.9268920314 0.0006335515 
1853.2761609517 0.0008519215 
1871.8089225613   0.00122106 
1890.5270117869  0.001875645 
1909.4322819047  0.002704125 
1928.5266047238   0.00270656 
1947.811870771 0.0060749009090909 
1967.2899894787 0.0089261276470588 
1986.9628893735 0.0099735114285714 
2006.8325182673    0.0124871 
2026.9008434499    0.0156548 
2047.1698518844    0.0191782 
2067.6415504033   0.02452424 
2088.3179659073   0.07878845 
2109.2011455664   0.08572835 
2130.293157022    0.1204169 
2151.5960885923    0.1371195 
2173.1120494782     0.137754 
2194.843169973     0.293722 
2216.7916016727    0.4460805 
2238.9595176894    0.8751535 
2261.3491128663    0.7085335 
2283.962603995 1.0030053333333 
2306.8022300349     2.375335 
2329.8702523353      2.86898 
2353.1689548586 1.6293666666667 
2376.7006444072       4.7485 
2400.4676508513     7.771975 
2424.4723273598     13.93081 
2448.7170506334     18.33655 
2473.2042211397 12.102946666667 
2497.9362633511 14.564356521739 
2522.9156259846 53.440933333333 
2548.1447822445      74.5325 
2573.6262300669      82.0871 
2599.3624923676     122.0062 
2625.3561172913       373.72 
2651.6096784642 481.53966666667 
2678.1257752488     378.7895 
2704.9070330013 453.77566666667 
2731.9561033313 462.40266666667 
2759.2756643647 835.63666666667 
2786.8684210083     496.1285 
2814.7371052184 645.76866666667 
2842.8844762706 294.14026666667 
2871.3133210333 1337.6743333333 
2900.0264542436      3013.21 
2929.026718786      3266.13 
2958.3169859739      2863.84 
2987.9001558336      3622.24 
3017.779157392      4696.76 
3047.9569489659     5950.355 
3078.4365184556      5844.63 
3109.2208836401     8811.065 
3140.3130924765        12681 
3171.7162234013      13344.2 
3203.4333856353     15510.85 
3235.4677194916      24672.9 
3267.8223966866        32487 
3300.5006206534      28493.8 
3333.50562686      25332.3 
3366.8406831286        16689 
3400.5090899598      27697.3 
3434.5141808594      30249.1 
3468.859322668     37534.95 
3503.5479158947      54432.4 
3538.5833950537     60511.15 
3573.9692290042      45106.2 
3609.7089212942      69658.6 
3645.8060105072      92738.7 
3682.2640706123      84674.9 
3719.0867113184     47246.85 
3756.2775784316    103082.55 
3793.8403542159     79107.75 
3831.778757758        78429 
3870.0965453356      83170.5 
3908.797510789      76932.8 
3947.8854858969      85530.3 
3987.3643407558     182394.5 
4027.2379841634     178069.5 
4067.510364005       191983 
4108.1854676451       152306 
4149.2673223215 153153.66666667 
4190.7599955447     161413.5 
4232.6675955002       178499 
4274.9942714552       166590 
4317.7442141697     245531.5 
4360.9216563114       247875 
4404.5308728746       283784 
4448.5761816033 333040.33333333 
4493.0619434193       367961 
4537.9925628535       386041 
4583.3724884821       403585 
4629.2062133669       424289 
4675.4982755006     435264.5 
4722.2532582556       438493 
4769.4757908381 434828.33333333 
4817.1705487465     466036.5 
4865.342254234       481317 
4913.9956767763       481173 
4963.1356335441       459328 
5012.7669898795       433001 
5062.8946597783       403353 
5113.5236063761       371041 
5164.6588424398       398630 
5216.3054308642     561250.5 
5268.4684851729 575173.66666667 
5321.1531700246       593495 
5374.3647017249     599878.5 
5428.1083487421 609717.66666667 
5482.3894322295 632084.33333333 
5537.2133265518       648337 
5592.5854598173       662910 
5648.5113144155 683727.66666667 
5704.9964275597 689974.33333333 
5762.0463918353       707698 
5819.6668557536 718175.66666667 
5877.8635243112 692652.33333333 
5936.6421595543 730617.33333333 
5996.0085811498 742126.33333333 
6055.9686669613 744797.33333333 
6116.5283536309       730463 
6177.6936371672       745056 
6239.4705735389 740455.33333333 
6301.8652792743 764706.66666667 
6364.883932067       773962 
6428.5327713877       772713 
6492.8180991016 789006.66666667 
6557.7462800926 789055.66666667 
6623.3237428935 797613.66666667 
6689.5569803225    800461.75 
6756.4525501257 806535.66666667 
6824.0170756269    813571.75 
6892.2572463832 817132.33333333 
6961.179818847    820990.75 
7030.7916170355       817641 
7101.0995332059    811891.25 
7172.1105285379 815430.33333333 
7243.8316338233     825904.5 
7316.2699501615 827540.33333333 
7389.4326496631    830099.75 
7463.3269761598     833176.5 
7537.9602459214       835563 
7613.3398483806 831320.33333333 
7689.4732468644     830028.5 
7766.367979333     834681.5 
7844.0316591264     832644.5 
7922.4719757176    829917.75 
8001.6966954748     828076.5 
8081.7136624296     828677.5 
8162.5307990539    822487.25 
8244.1561070444     824518.5 
8326.5976681148     808999.5 
8409.863644796     811446.4 
8493.9622812439    793338.25 
8578.9019040564    814176.25 
8664.6909230969     795532.2 
8751.3378323279    804159.75 
8838.8512106512    804435.25 
8927.2397227577     797838.2 
9016.5121199853    795538.25 
9106.6772411851       790397 
9197.744013597    783234.75 
9289.721453733       778685 
9382.6186682703     774637.2 
9476.444854953     769600.4 
9571.2093035025    761053.25 
9666.9213965375     751802.6 
9763.5906105029     751544.6 
9861.226516608     751620.4 
9959.838781774 746796.33333333 
10059.437169592       740426 
10160.031541288     734539.5 
10261.631856701       728917 
10364.248175268       723552 
10467.89065702     718758.5 
10572.56956359       710830 
