#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  4.04087E-23 
255.85078665343  1.96939E-22 
258.40929451997  5.28315E-22 
263.60332133982  1.72528E-21 
266.23935455322  6.23475E-21 
271.59076557974  2.47124E-20 
277.04973996789  9.34123E-20 
282.61843974125   3.8178E-19 
288.29907038004  1.66756E-18 
294.09388169468  6.85044E-18 
300.00516871675  2.13416E-17 
306.03527260795  9.83484E-17 
315.30844740325  7.74964E-16 
324.86260866801  5.37795E-15 
334.70627057326  3.32035E-14 
344.8482052779  1.84281E-13 
355.29745074603  7.92336E-13 
362.43892950602  3.16755E-12 
373.42119150899  1.18188E-11 
384.7362270329   4.7396E-11 
392.46942519626   1.7667E-10 
404.36164124913  6.16112E-10 
412.48931023824   1.79793E-9 
420.78034537403   4.47506E-9 
429.23803031605   1.07494E-8 
437.8657147254   3.40001E-8 
446.66681559138   9.20243E-8 
455.64481858477    2.1694E-7 
469.4513122327   5.40349E-7 
478.88728360858   1.29297E-6 
488.51291800911   2.98073E-6 
498.3320276611    6.6324E-6 
503.31534793771   1.94327E-5 
508.34850141708   3.66952E-5 
518.56630629557   6.39577E-5 
528.98948905211  0.000126377 
539.62217778206  0.000238092 
545.01839955988  0.000449398 
555.97326939103  0.000817708 
567.14833210579   0.00145613 
578.54801358112    0.0024978 
584.33349371693   0.00433635 
596.07859694064   0.00728166 
608.05977673914    0.0120147 
614.14037450653    0.0194765 
626.48459603412    0.0310753 
639.0769364144     0.048769 
645.46770577855    0.0755876 
651.92238283633     0.106163 
658.44160666469     0.141875 
671.67628295866     0.212309 
678.39304578824     0.313892 
692.02874600859     0.458745 
698.94903346867     0.662367 
712.99790904139     0.979788 
720.12788813181      1.38341 
734.60245868325      1.87059 
741.94848327009      2.59233 
749.36796810279      3.55908 
764.43026426165      4.84198 
772.07456690427      6.53323 
779.79531257331      8.74234 
787.59326569905      11.6001 
803.4238903396      15.2855 
811.45812924299      19.9872 
819.57271053542      25.9467 
827.76843764078      33.3933 
844.40658323736      42.8559 
852.85064906973      54.5442 
861.37915556043      69.0197 
869.99294711603      86.7839 
878.69287658719      108.552 
887.47980535306      134.998 
896.3546034066      166.635 
914.37133093507      2575.57 
923.51504424442      15266.5 
932.75019468686      25474.5 
942.07769663373      76984.9 
951.49847360007      2104800 
961.01345833607      3379710 
970.62359291943       323398 
980.32982884862     16517200 
990.13312713711     24956800 
1000.0344584085     25433100 
1010.0348029926      9014310 
