#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  2.40576E-23 
288.29907038004  1.76176E-22 
294.09388169468  9.08719E-22 
300.00516871675  3.34586E-21 
306.03527260795  1.92122E-20 
315.30844740325  2.03192E-19 
324.86260866801  1.85385E-18 
334.70627057326  1.47778E-17 
344.8482052779  1.04162E-16 
355.29745074603  5.48353E-16 
362.43892950602  2.65249E-15 
373.42119150899  1.18636E-14 
384.7362270329  5.75548E-14 
392.46942519626  2.56957E-13 
404.36164124913  1.06233E-12 
412.48931023824  3.58519E-12 
420.78034537403  1.01003E-11 
429.23803031605  2.73328E-11 
437.8657147254   1.0102E-10 
446.66681559138  3.12866E-10 
455.64481858477  8.28129E-10 
469.4513122327   2.33286E-9 
478.88728360858   6.28047E-9 
488.51291800911   1.62052E-8 
498.3320276611   4.01746E-8 
503.31534793771   6.70177E-8 
508.34850141708    1.1395E-7 
518.56630629557   2.21566E-7 
528.98948905211   4.93812E-7 
539.62217778206   1.06651E-6 
545.01839955988   2.23622E-6 
555.97326939103   4.55933E-6 
567.14833210579   9.05208E-6 
578.54801358112   1.75263E-5 
584.33349371693    3.3134E-5 
596.07859694064   6.12395E-5 
608.05977673914  0.000110782 
614.14037450653  0.000196343 
626.48459603412  0.000341299 
639.0769364144  0.000582395 
645.46770577855  0.000976379 
651.92238283633   0.00145849 
658.44160666469   0.00205435 
671.67628295866   0.00330713 
678.39304578824   0.00524481 
692.02874600859    0.0081995 
698.94903346867    0.0126445 
712.99790904139    0.0200565 
720.12788813181    0.0301091 
734.60245868325    0.0429573 
741.94848327009    0.0630631 
749.36796810279    0.0915614 
764.43026426165     0.131535 
772.07456690427     0.187047 
779.79531257331     0.263389 
787.59326569905     0.367417 
803.4238903396     0.507914 
811.45812924299     0.696034 
819.57271053542     0.945941 
827.76843764078      1.27512 
844.40658323736      1.70562 
852.85064906973      2.26443 
861.37915556043      2.98459 
869.99294711603      3.90654 
878.69287658719      5.07887 
887.47980535306      6.56036 
896.3546034066       8.4212 
914.37133093507      23.0963 
923.51504424442      144.603 
932.75019468686      270.293 
942.07769663373      517.706 
951.49847360007      777.317 
961.01345833607      1057.34 
970.62359291943      799.133 
980.32982884862      1696.25 
990.13312713711      2000.84 
1000.0344584085      2428.25 
1010.0348029926      2469.71 
1020.1351510225      1528.01 
1030.3365025327      3289.95 
1040.639867558       4496.5 
1051.0462662336       5279.2 
1061.556728896      6050.41 
1072.1722961849      7117.82 
1082.8940191468      8218.63 
1093.7229593382      9199.07 
1104.6601889316     50129.85 
1115.7067908209       110719 
1126.8638587291       119243 
1138.1324973164      68841.6 
1149.5138222896      42970.2 
1161.0089605125      37766.7 
1172.6190501176      35205.5 
1184.3452406188      30438.4 
1196.188693025      16053.6 
1208.1505799552      4694.63 
1220.2320857548      17529.3 
1232.4344066123      35940.9 
1244.7587506785     59530.55 
1257.2063381852      91775.2 
1269.7784015671       146806 
1282.4761855828       748529 
1295.3009474386      1801670 
1308.253956913      3009320 
1321.3364964821      4491460 
1334.5498614469      7164145 
1347.8953600614      8746950 
1361.374313662      9887010 
1374.9880567986      7702390 
1388.7379373666      6126740 
1402.6253167403     15912500 
1416.6515699077     22420600 
1430.8180856068 23356776.470588 
1445.1262664628 26178646.153846 
1459.5775291275     24611300 
1474.1733044187     26156100 
1488.9150374629     27404100 
1503.8041878376 28394390.909091 
1518.8422297159     27488200 
1534.0306520131     26801950 
1549.3709585332     22555300 
1564.8646681186     18066500 
1580.5133147997     18403050 
1596.3184479477     17736600 
1612.2816324272     25875150 
1628.4044487515     35629100 
1644.688493239     42727450 
1661.1353781714 50315027.272727 
1677.7467319531     56201200 
1694.5241992726     52940050 
1711.4694412654     55996150 
1728.584135678     57218050 
1745.8699770348     58789000 
1763.3286768051     55373000 
1780.9619635732     58440200 
1798.7715832089     57265600 
1816.759299041     55201700 
1834.9268920314     54292550 
1853.2761609517     54977750 
1871.8089225613     55813850 
1890.5270117869     54887350 
1909.4322819047     55513450 
1928.5266047238     55064650 
1947.811870771 56335972.727273 
1967.2899894787 54641094.117647 
1986.9628893735 53517647.619048 
2006.8325182673     51617400 
2026.9008434499     53495400 
2047.1698518844     51947250 
2067.6415504033     53527045 
2088.3179659073     51954950 
2109.2011455664     51905350 
2130.293157022     49990100 
2151.5960885923     49973600 
2173.1120494782     49142450 
2194.843169973     49162000 
2216.7916016727     48937350 
2238.9595176894     47257650 
2261.3491128663     46942550 
2283.962603995     47387600 
2306.8022300349     46487900 
2329.8702523353     44701900 
2353.1689548586 44966766.666667 
2376.7006444072     42861950 
2400.4676508513     43442600 
2424.4723273598     44195200 
2448.7170506334     43528500 
2473.2042211397     42463200 
2497.9362633511 43313369.565217 
