#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
671.67628295866  3.65555E-25 
678.39304578824  1.01941E-24 
692.02874600859  2.75483E-24 
698.94903346867  7.22338E-24 
712.99790904139  2.01873E-23 
720.12788813181  4.99163E-23 
734.60245868325  1.10266E-22 
741.94848327009  2.59756E-22 
749.36796810279  5.97277E-22 
764.43026426165   1.3418E-21 
772.07456690427  2.94761E-21 
779.79531257331  6.33788E-21 
787.59326569905  1.33394E-20 
803.4238903396  2.75572E-20 
811.45812924299  5.58318E-20 
819.57271053542  1.11055E-19 
827.76843764078  2.17055E-19 
844.40658323736  4.16984E-19 
852.85064906973  7.87654E-19 
861.37915556043  1.46407E-18 
869.99294711603  2.67978E-18 
878.69287658719  4.83307E-18 
887.47980535306  8.59634E-18 
896.3546034066    1.506E-17 
914.37133093507  2.85756E-12 
923.51504424442  1.09176E-11 
932.75019468686  1.36928E-11 
942.07769663373  1.78328E-11 
951.49847360007  2.36995E-11 
961.01345833607  3.85581E-11 
970.62359291943  2.31287E-11 
980.32982884862  8.13043E-11 
990.13312713711  1.20627E-10 
1000.0344584085  1.23885E-10 
1010.0348029926  1.04756E-10 
1020.1351510225  1.57763E-10 
1030.3365025327  3.27673E-10 
1040.639867558  5.99582E-10 
1051.0462662336   7.3212E-10 
1061.556728896   1.62082E-9 
1072.1722961849   1.99099E-9 
1082.8940191468   3.53425E-9 
1093.7229593382   4.34723E-9 
1104.6601889316  6.368045E-9 
1115.7067908209    1.3611E-8 
1126.8638587291   2.03194E-8 
1138.1324973164   2.95861E-8 
1149.5138222896   3.87002E-8 
1161.0089605125   4.55858E-8 
1172.6190501176   6.30736E-8 
1184.3452406188  7.029595E-8 
1196.188693025   6.33348E-8 
1208.1505799552   3.01873E-8 
1220.2320857548   1.17631E-7 
1232.4344066123   2.22038E-7 
1244.7587506785  5.048955E-7 
1257.2063381852   8.64521E-7 
1269.7784015671   1.12804E-6 
1282.4761855828  1.569775E-6 
1295.3009474386   2.32428E-6 
1308.253956913   3.00059E-6 
1321.3364964821   3.67647E-6 
1334.5498614469  5.167565E-6 
1347.8953600614   7.62087E-6 
1361.374313662    9.2956E-6 
1374.9880567986  1.263055E-5 
1388.7379373666   1.75657E-5 
1402.6253167403  2.587515E-5 
1416.6515699077   3.45466E-5 
1430.8180856068 4.9307941176471E-5 
1445.1262664628 6.2821623076923E-5 
1459.5775291275   8.72075E-5 
1474.1733044187 0.0001113955 
1488.9150374629  0.000162601 
1503.8041878376 0.00021268595454545 
1518.8422297159   0.00036119 
1534.0306520131   0.00535389 
1549.3709585332    0.0123748 
1564.8646681186     0.027809 
1580.5133147997    0.0560438 
1596.3184479477    0.0612707 
1612.2816324272    0.0742841 
1628.4044487515     0.129473 
1644.688493239     0.178236 
1661.1353781714 0.27468945454545 
1677.7467319531     0.831714 
1694.5241992726      1.63356 
1711.4694412654      2.38567 
1728.584135678      4.35381 
1745.8699770348      6.17758 
