#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211   6.5144E-25 
539.62217778206  2.33996E-24 
545.01839955988  8.09155E-24 
555.97326939103  2.65501E-23 
567.14833210579  8.33282E-23 
578.54801358112  2.48078E-22 
584.33349371693  7.25018E-22 
596.07859694064  2.01844E-21 
608.05977673914  5.42073E-21 
614.14037450653  1.40686E-20 
626.48459603412  3.53437E-20 
639.0769364144   8.6134E-20 
645.46770577855  2.03827E-19 
651.92238283633  3.97819E-19 
658.44160666469  7.04093E-19 
671.67628295866   1.5567E-18 
678.39304578824  3.35642E-18 
692.02874600859  7.06587E-18 
698.94903346867  1.45371E-17 
712.99790904139  3.13469E-17 
720.12788813181  6.16604E-17 
734.60245868325  1.11459E-16 
741.94848327009  2.11306E-16 
749.36796810279  3.93271E-16 
764.43026426165  7.19052E-16 
772.07456690427  1.29247E-15 
779.79531257331  2.28548E-15 
787.59326569905   3.9775E-15 
803.4238903396  6.82043E-15 
811.45812924299  1.15255E-14 
819.57271053542  1.92078E-14 
827.76843764078  3.15858E-14 
844.40658323736  5.12699E-14 
852.85064906973  8.21872E-14 
861.37915556043  1.30159E-13 
869.99294711603  2.03746E-13 
878.69287658719  3.15406E-13 
887.47980535306  4.83008E-13 
896.3546034066   7.3191E-13 
914.37133093507    5.2035E-8 
923.51504424442    1.9123E-7 
932.75019468686    2.8556E-7 
942.07769663373    4.3827E-7 
951.49847360007   6.67356E-7 
961.01345833607   9.75944E-7 
970.62359291943   1.37793E-6 
980.32982884862   2.16038E-6 
990.13312713711   3.13316E-6 
1000.0344584085   4.44457E-6 
1010.0348029926   6.01612E-6 
1020.1351510225    8.7084E-6 
1030.3365025327    1.3015E-5 
1040.639867558   1.87371E-5 
1051.0462662336   2.56672E-5 
1061.556728896   3.59682E-5 
1072.1722961849   4.92322E-5 
1082.8940191468   6.86306E-5 
1093.7229593382   9.16702E-5 
1104.6601889316 0.0002797375 
1115.7067908209  0.000559638 
1126.8638587291  0.000804388 
1138.1324973164  0.000959366 
1149.5138222896  0.000990634 
1161.0089605125   0.00104931 
1172.6190501176   0.00107508 
1184.3452406188  0.001802575 
1196.188693025   0.00158535 
1208.1505799552  0.000619212 
1220.2320857548   0.00259886 
1232.4344066123   0.00342786 
1244.7587506785  0.004651505 
1257.2063381852    0.0101081 
1269.7784015671    0.0158022 
1282.4761855828    0.0320605 
1295.3009474386    0.0548165 
1308.253956913    0.0767241 
1321.3364964821     0.103331 
1334.5498614469     0.153035 
1347.8953600614     0.222916 
1361.374313662     0.277671 
1374.9880567986     0.368421 
1388.7379373666     0.483721 
1402.6253167403    0.6733665 
1416.6515699077     0.842003 
1430.8180856068      1.17189 
1445.1262664628 1.4109769230769 
1459.5775291275      1.83343 
1474.1733044187     2.180365 
1488.9150374629      3.23815 
1503.8041878376     3.724835 
1518.8422297159       4.7363 
1534.0306520131      7.28821 
1549.3709585332      9.35116 
1564.8646681186    11.225225 
1580.5133147997      16.0688 
1596.3184479477      18.9168 
1612.2816324272      26.7208 
1628.4044487515      37.4768 
1644.688493239     46.99815 
1661.1353781714 69.138918181818 
1677.7467319531      103.644 
1694.5241992726     127.9345 
1711.4694412654     161.3175 
1728.584135678      221.217 
1745.8699770348       285.31 
1763.3286768051      325.101 
1780.9619635732       480.53 
1798.7715832089      616.778 
1816.759299041      769.789 
1834.9268920314     891.9185 
1853.2761609517      1352.67 
1871.8089225613     1857.485 
1890.5270117869     2528.325 
1909.4322819047      3111.35 
1928.5266047238     3325.005 
1947.811870771 5652.5972727273 
1967.2899894787 6473.7882352941 
1986.9628893735 8606.959047619 
2006.8325182673    10002.795 
2026.9008434499     16722.05 
2047.1698518844        20261 
2067.6415504033    31731.125 
2088.3179659073     44598.65 
2109.2011455664      53347.9 
2130.293157022     59248.25 
2151.5960885923        69342 
2173.1120494782     81143.65 
2194.843169973 95634.233333333 
2216.7916016727     120822.5 
2238.9595176894     120436.5 
2261.3491128663       114475 
2283.962603995       148632 
2306.8022300349     155839.5 
2329.8702523353      98851.2 
2353.1689548586     133914.1 
2376.7006444072     81456.95 
2400.4676508513     115946.2 
2424.4723273598 255390.33333333 
2448.7170506334       285018 
2473.2042211397 203677.66666667 
2497.9362633511 217395.2173913 
2522.9156259846 197104.44444444 
2548.1447822445     303060.5 
2573.6262300669 314045.33333333 
