#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  4.45827E-22 
120.10534889105   4.4866E-21 
123.7446610678  3.85074E-20 
126.23192875526  1.48687E-19 
127.49424804281  3.12872E-19 
130.05688242847  1.01103E-18 
131.35745125276  2.83723E-18 
132.67102576529  6.28536E-18 
135.33771338317  2.52613E-17 
139.43858143639  1.23037E-16 
142.24129692326  6.44122E-16 
146.55135046134  3.73029E-15 
150.99200293167  1.89894E-14 
154.02694219059  1.04833E-13 
158.69411256591  4.22393E-13 
161.88386422848  1.38539E-12 
165.13772989948  5.73887E-12 
170.14156825316  2.45493E-11 
171.84298393569  6.69425E-11 
175.2970279128  1.92931E-10 
178.82049817385  5.34083E-10 
180.60870315558  8.26732E-10 
186.0813274699   2.85856E-9 
189.82156215205   1.06273E-8 
193.6369755513   2.23821E-8 
197.52907875988   6.79555E-8 
201.49941324296   1.52059E-7 
203.51440737539   3.16506E-7 
209.68109743327   1.05724E-6 
216.03464436659   3.45148E-6 
218.19499081026   7.04434E-6 
222.58071012555   1.30165E-5 
224.8065172268   2.63566E-5 
229.32512822306  0.000320769 
233.93456330034  0.000747254 
238.63664802268   0.00187587 
245.86757709442   0.00482795 
250.80951539401    0.0110247 
255.85078665343    0.0189319 
258.40929451997    0.0296803 
263.60332133982    0.0487436 
266.23935455322     0.083574 
271.59076557974     0.148794 
277.04973996789     0.259784 
282.61843974125     0.468483 
288.29907038004     0.865897 
294.09388169468      1.55725 
300.00516871675      2.48706 
306.03527260795      4.53202 
315.30844740325      11.0399 
324.86260866801      24.4225 
334.70627057326      51.7691 
344.8482052779      104.451 
355.29745074603      190.155 
362.43892950602      335.989 
373.42119150899      570.889 
384.7362270329      1004.37 
392.46942519626      1707.16 
404.36164124913      2822.06 
412.48931023824      4346.36 
420.78034537403       6245.7 
429.23803031605      8839.83 
437.8657147254      14031.8 
446.66681559138      20877.5 
455.64481858477        29282 
469.4513122327      42056.1 
478.88728360858      59269.6 
488.51291800911      82358.1 
498.3320276611       112710 
503.31534793771       735301 
508.34850141708      2283570 
518.56630629557      2768490 
528.98948905211      3650750 
539.62217778206      3972070 
545.01839955988      5429900 
555.97326939103      6321030 
567.14833210579      7609510 
578.54801358112      7680740 
584.33349371693      9881880 
596.07859694064     11762400 
608.05977673914     13720600 
614.14037450653     15497500 
626.48459603412     17741100 
639.0769364144     19400300 
645.46770577855     21735300 
651.92238283633     24610400 
658.44160666469     26614100 
671.67628295866     28884100 
678.39304578824     31779500 
692.02874600859     36580100 
698.94903346867     39760000 
712.99790904139     44402600 
720.12788813181     48213200 
734.60245868325     52375800 
741.94848327009     57728600 
749.36796810279     62821200 
764.43026426165     67952800 
772.07456690427     73862600 
779.79531257331     79916000 
787.59326569905     85392900 
803.4238903396     91615100 
811.45812924299     97508400 
819.57271053542    105028000 
827.76843764078    109319000 
844.40658323736    117927000 
852.85064906973    124801000 
861.37915556043    133226000 
869.99294711603    142130000 
878.69287658719    150885000 
887.47980535306    159120000 
896.3546034066    165278000 
914.37133093507    255158000 
923.51504424442   1814650000 
932.75019468686   5424980000 
942.07769663373  14741400000 
951.49847360007  19753000000 
961.01345833607  25359400000 
