#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  4.38578E-23 
229.32512822306  1.65419E-22 
233.93456330034  6.63261E-22 
238.63664802268  4.66171E-21 
245.86757709442  3.43217E-20 
250.80951539401  1.91873E-19 
255.85078665343  6.57187E-19 
258.40929451997  1.56694E-18 
263.60332133982  4.50447E-18 
266.23935455322  1.41867E-17 
271.59076557974  4.84893E-17 
277.04973996789  1.58833E-16 
282.61843974125  5.56903E-16 
288.29907038004  2.06892E-15 
294.09388169468  7.26319E-15 
300.00516871675  1.99353E-14 
306.03527260795  7.73761E-14 
315.30844740325  4.82852E-13 
324.86260866801  2.68814E-12 
334.70627057326  1.34726E-11 
344.8482052779  6.14694E-11 
355.29745074603  2.23365E-10 
362.43892950602   7.6192E-10 
373.42119150899   2.44338E-9 
384.7362270329   8.35582E-9 
392.46942519626   2.67822E-8 
404.36164124913   8.09617E-8 
412.48931023824   2.09112E-7 
420.78034537403   4.69061E-7 
429.23803031605   1.02015E-6 
437.8657147254   2.83244E-6 
446.66681559138   6.84984E-6 
455.64481858477   1.46599E-5 
469.4513122327    3.2961E-5 
478.88728360858   7.15347E-5 
488.51291800911  0.000150328 
498.3320276611  0.000306025 
503.31534793771  0.000916975 
508.34850141708   0.00166935 
518.56630629557   0.00276863 
528.98948905211   0.00516102 
539.62217778206   0.00915368 
545.01839955988    0.0162648 
555.97326939103    0.0279364 
567.14833210579    0.0470084 
578.54801358112    0.0764078 
584.33349371693      0.12566 
596.07859694064     0.200148 
608.05977673914     0.313502 
614.14037450653     0.483319 
626.48459603412     0.734099 
639.0769364144      1.09929 
645.46770577855      1.62435 
651.92238283633      2.19905 
658.44160666469      2.84781 
671.67628295866      4.07823 
678.39304578824       5.7734 
692.02874600859      8.08486 
698.94903346867      11.2028 
712.99790904139      15.8539 
720.12788813181      21.5206 
734.60245868325      28.1133 
741.94848327009      37.5187 
749.36796810279      49.6501 
764.43026426165      65.1719 
772.07456690427      84.8892 
779.79531257331      109.738 
787.59326569905      140.845 
803.4238903396      179.533 
811.45812924299      227.334 
819.57271053542      286.036 
827.76843764078      357.595 
844.40658323736      444.691 
852.85064906973      549.666 
861.37915556043      675.696 
869.99294711603       826.21 
878.69287658719      1005.19 
887.47980535306      1216.88 
896.3546034066      1465.43 
914.37133093507      3068.98 
923.51504424442      9227.76 
932.75019468686      14050.5 
942.07769663373        25112 
951.49847360007      46730.7 
961.01345833607      67196.4 
970.62359291943      37786.1 
980.32982884862      1369000 
990.13312713711     15035000 
1000.0344584085      9946540 
1010.0348029926       314785 
