#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  3.90225E-23 
233.93456330034  1.96257E-22 
238.63664802268  1.44917E-21 
245.86757709442  1.10467E-20 
250.80951539401  6.36127E-20 
255.85078665343  2.22675E-19 
258.40929451997  5.39108E-19 
263.60332133982  1.57933E-18 
266.23935455322  5.08232E-18 
271.59076557974  1.77793E-17 
277.04973996789  5.95388E-17 
282.61843974125  2.13858E-16 
288.29907038004   8.1537E-16 
294.09388169468  2.93594E-15 
300.00516871675  8.22019E-15 
306.03527260795  3.27847E-14 
315.30844740325  2.12346E-13 
324.86260866801  1.22427E-12 
334.70627057326  6.34193E-12 
344.8482052779  2.98385E-11 
355.29745074603  1.11317E-10 
362.43892950602  3.89005E-10 
373.42119150899   1.27669E-9 
384.7362270329   4.47323E-9 
392.46942519626   1.46696E-8 
404.36164124913   4.52926E-8 
412.48931023824   1.19066E-7 
420.78034537403   2.71118E-7 
429.23803031605    5.9802E-7 
437.8657147254   1.69113E-6 
446.66681559138   4.15401E-6 
455.64481858477   9.00984E-6 
469.4513122327    2.0542E-5 
478.88728360858   4.51667E-5 
488.51291800911   9.60685E-5 
498.3320276611  0.000197844 
503.31534793771  0.000432193 
508.34850141708  0.000737253 
518.56630629557   0.00123817 
528.98948905211   0.00233321 
539.62217778206   0.00421754 
545.01839955988   0.00756973 
555.97326939103    0.0131844 
567.14833210579    0.0224914 
578.54801358112    0.0372675 
584.33349371693    0.0617498 
596.07859694064    0.0995991 
608.05977673914     0.157972 
614.14037450653     0.246551 
626.48459603412      0.37901 
639.0769364144     0.574237 
645.46770577855     0.858276 
651.92238283633      1.17249 
658.44160666469      1.53018 
671.67628295866      2.21503 
678.39304578824      3.16929 
692.02874600859      4.48442 
698.94903346867      6.27714 
712.99790904139      8.97998 
720.12788813181      12.3095 
734.60245868325      16.2178 
741.94848327009      21.8467 
749.36796810279      29.1742 
764.43026426165      38.6364 
772.07456690427      50.7624 
779.79531257331      66.1849 
787.59326569905      85.6492 
803.4238903396      110.073 
811.45812924299      140.494 
819.57271053542      178.146 
827.76843764078      224.404 
844.40658323736      281.129 
852.85064906973      350.032 
861.37915556043       433.38 
869.99294711603      533.586 
878.69287658719      653.629 
887.47980535306      796.564 
896.3546034066      965.578 
914.37133093507      2188.72 
923.51504424442      7957.06 
932.75019468686      12761.6 
942.07769663373      23256.2 
951.49847360007      39229.3 
961.01345833607      54683.6 
970.62359291943        34611 
980.32982884862       192884 
990.13312713711      1730860 
1000.0344584085      1127810 
1010.0348029926       145328 
1020.1351510225      54880.3 
1030.3365025327       157036 
1040.639867558      1806750 
1051.0462662336     17994300 
1061.556728896     42109700 
1072.1722961849     70236000 
1082.8940191468     87786700 
1093.7229593382     92295300 
1104.6601889316    135873000 
1115.7067908209    157997000 
1126.8638587291    167469000 
1138.1324973164    146387000 
1149.5138222896    120340000 
1161.0089605125     94869300 
1172.6190501176     49896900 
1184.3452406188      9499226 
1196.188693025       466882 
1208.1505799552       204592 
1220.2320857548       497077 
1232.4344066123      1079390 
1244.7587506785     22604625 
1257.2063381852     70928200 
1269.7784015671    115472000 
1282.4761855828    166110500 
1295.3009474386    162461000 
1308.253956913    196672000 
1321.3364964821    209055000 
1334.5498614469    223466500 
1347.8953600614    220844000 
1361.374313662    215355000 
1374.9880567986    211302500 
1388.7379373666    203017000 
1402.6253167403    228044500 
1416.6515699077    237991000 
1430.8180856068 232151941.17647 
1445.1262664628 240967461.53846 
1459.5775291275    233966000 
1474.1733044187    231262500 
1488.9150374629    231076000 
1503.8041878376 231480545.45455 
1518.8422297159    225556000 
1534.0306520131    225020500 
1549.3709585332    214507000 
1564.8646681186    202742000 
1580.5133147997    214378500 
1596.3184479477    207244000 
1612.2816324272    202023000 
1628.4044487515    199384000 
1644.688493239    192493500 
1661.1353781714    193632000 
1677.7467319531    196272000 
1694.5241992726    187554500 
1711.4694412654    186501500 
1728.584135678    186448000 
1745.8699770348    187190000 
1763.3286768051    181319000 
1780.9619635732    182795000 
1798.7715832089    179509000 
1816.759299041    175243000 
1834.9268920314    171901000 
1853.2761609517    170159500 
1871.8089225613    170395000 
1890.5270117869    167508500 
1909.4322819047    165099000 
1928.5266047238    163237000 
1947.811870771 162687181.81818 
1967.2899894787 159448764.70588 
1986.9628893735 155961714.28571 
2006.8325182673    150887500 
2026.9008434499    151455000 
2047.1698518844    146680000 
2067.6415504033    148012900 
2088.3179659073    145559000 
2109.2011455664    143320500 
2130.293157022    140246500 
2151.5960885923    137971000 
2173.1120494782    135348000 
2194.843169973 133720666.66667 
2216.7916016727    130719500 
2238.9595176894    127879000 
2261.3491128663    126653500 
2283.962603995 126039666.66667 
2306.8022300349    123449500 
2329.8702523353    118374500 
2353.1689548586 117260333.33333 
2376.7006444072    113456500 
2400.4676508513    113703500 
2424.4723273598 113454333.33333 
2448.7170506334    111596500 
2473.2042211397 109582666.66667 
2497.9362633511 109985391.30435 
2522.9156259846 104803555.55556 
2548.1447822445    106466000 
2573.6262300669    107125000 
2599.3624923676    104116000 
2625.3561172913    105611000 
2651.6096784642    105087000 
2678.1257752488    104062500 
2704.9070330013    101684000 
2731.9561033313 98740233.333333 
2759.2756643647 99258233.333333 
2786.8684210083     94914450 
2814.7371052184 98173333.333333 
2842.8844762706 95374266.666667 
2871.3133210333 95059166.666667 
2900.0264542436     95409300 
2929.026718786     93035500 
2958.3169859739     92276700 
2987.9001558336     91346000 
3017.779157392     90607500 
3047.9569489659     89266050 
3078.4365184556     88290700 
3109.2208836401     86986300 
3140.3130924765     85591050 
3171.7162234013     83919400 
3203.4333856353     83267950 
3235.4677194916     82475900 
3267.8223966866     81679050 
3300.5006206534     80377800 
3333.50562686     79082300 
3366.8406831286     78214950 
3400.5090899598     77193550 
3434.5141808594     76324200 
3468.859322668     75385050 
3503.5479158947     74273000 
3538.5833950537     73108300 
3573.9692290042     72232300 
3609.7089212942     71274900 
3645.8060105072 71119533.333333 
3682.2640706123     68716050 
3719.0867113184     73508100 
3756.2775784316     94157650 
3793.8403542159    110383700 
3831.778757758    147395000 
3870.0965453356     83065900 
3908.797510789    164022500 
3947.8854858969    117467250 
3987.3643407558    156487000 
4027.2379841634    166077000 
4067.510364005    135608500 
4108.1854676451    116319450 
4149.2673223215 152905666.66667 
4190.7599955447    148863500 
4232.6675955002    144320500 
4274.9942714552    135483500 
4317.7442141697     85978950 
4360.9216563114    126947000 
4404.5308728746    129477500 
4448.5761816033    125605000 
4493.0619434193    122018500 
4537.9925628535    118813500 
4583.3724884821    115830500 
4629.2062133669 112169666.66667 
4675.4982755006    108446500 
4722.2532582556    105607500 
4769.4757908381    101301900 
4817.1705487465     81520950 
4865.342254234 78832133.333333 
4913.9956767763     92566800 
4963.1356335441     90451100 
5012.7669898795     87913050 
5062.8946597783     85386000 
5113.5236063761     82877200 
5164.6588424398     80396100 
5216.3054308642     78128150 
5268.4684851729     75889800 
5321.1531700246 73328733.333333 
5374.3647017249     71261600 
5428.1083487421 69279433.333333 
5482.3894322295     66982900 
5537.2133265518 64786266.666667 
5592.5854598173     63020550 
5648.5113144155 61320266.666667 
5704.9964275597 59354233.333333 
5762.0463918353     57466900 
5819.6668557536     55629800 
5877.8635243112     53910400 
5936.6421595543 52242933.333333 
5996.0085811498 50640333.333333 
6055.9686669613 49098533.333333 
6116.5283536309 47609966.666667 
6177.6936371672     46190200 
6239.4705735389     44815600 
6301.8652792743     43482300 
6364.883932067     42214100 
6428.5327713877     40607925 
6492.8180991016 36165933.333333 
6557.7462800926 32703633.333333 
6623.3237428935 36962433.333333 
6689.5569803225     35991600 
6756.4525501257 34850266.666667 
6824.0170756269     33733175 
6892.2572463832     32659400 
6961.179818847     31630575 
